#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=167 Gerhard an Braun Berlin , 25. März 1844 anders eine `` minuta '' enthalten könne als die über den Anfangspunkt der Subscription Ihnen neulich ausgegangene Notiz weiß ich nicht .
7-17	812-821	geschehen	_	_
7-18	822-823	,	_	_
7-19	824-832	Kestners	*	PERmentioned
7-20	833-844	persönliche	_	_
7-21	845-858	Angelegenheit	_	_
7-22	859-863	aber	_	_
7-23	864-870	darein	_	_
7-24	871-880	begriffen	_	_
7-25	881-887	werden	_	_
7-26	888-892	soll	_	_
7-27	893-894	?	_	_

#Text=Ich will sehen ob Bunsen sich darauf einläßt .
8-1	895-898	Ich	_	_
8-2	899-903	will	_	_
8-3	904-909	sehen	_	_
8-4	910-912	ob	_	_
8-5	913-919	Bunsen	*	PERmentioned
8-6	920-924	sich	_	_
8-7	925-931	darauf	_	_
8-8	932-939	einläßt	_	_
8-9	940-941	.	_	_

#Text=Wegen Herr Gille wünsche ich Ihre Ansicht ob er dem Institut hinlänglich Ehre und Vortheil verschafft um den Ruf seiner Ignoranz zu bedecken \; persönlich kenne ich ihn nicht .
9-1	942-947	Wegen	_	_
9-2	948-952	Herr	_	_
9-3	953-958	Gille	*	PERmentioned
9-4	959-966	wünsche	_	_
9-5	967-970	ich	_	_
9-6	971-975	Ihre	_	_
9-7	976-983	Ansicht	_	_
9-8	984-986	ob	_	_
9-9	987-989	er	_	_
9-10	990-993	dem	_	_
9-11	994-1002	Institut	*	ORGmentioned
9-12	1003-1014	hinlänglich	_	_
9-13	1015-1019	Ehre	_	_
9-14	1020-1023	und	_	_
9-15	1024-1032	Vortheil	_	_
9-16	1033-1043	verschafft	_	_
9-17	1044-1046	um	_	_
9-18	1047-1050	den	_	_
9-19	1051-1054	Ruf	_	_
9-20	1055-1061	seiner	_	_
9-21	1062-1070	Ignoranz	_	_
9-22	1071-1073	zu	_	_
9-23	1074-1082	bedecken	_	_
9-24	1083-1084	\;	_	_
9-25	1085-1095	persönlich	_	_
9-26	1096-1101	kenne	_	_
9-27	1102-1105	ich	_	_
9-28	1106-1109	ihn	_	_
9-29	1110-1115	nicht	_	_
9-30	1116-1117	.	_	_

#Text=Den Architekt Catalani notire ich .
10-1	1118-1121	Den	_	_
10-2	1122-1131	Architekt	_	_
10-3	1132-1140	Catalani	*	PERmentioned
10-4	1141-1147	notire	_	_
10-5	1148-1151	ich	_	_
10-6	1152-1153	.	_	_

#Text=Die Diplome würde ich Ihrem Wunsche gemäß von hier aus besorgen , hätte ich bereits die Formulare , die hoffentlich in der Kiste enthalten sind \; in dieser Voraussetzung übernehme ich es ,
11-1	1154-1157	Die	_	_
11-2	1158-1165	Diplome	_	_
11-3	1166-1171	würde	_	_
11-4	1172-1175	ich	_	_
11-5	1176-1181	Ihrem	_	_
11-6	1182-1189	Wunsche	_	_
11-7	1190-1195	gemäß	_	_
11-8	1196-1199	von	_	_
11-9	1200-1204	hier	_	_
11-10	1205-1208	aus	_	_
11-11	1209-1217	besorgen	_	_
11-12	1218-1219	,	_	_
11-13	1220-1225	hätte	_	_
11-14	1226-1229	ich	_	_
11-15	1230-1237	bereits	_	_
11-16	1238-1241	die	_	_
11-17	1242-1251	Formulare	_	_
11-18	1252-1253	,	_	_
11-19	1254-1257	die	_	_
11-20	1258-1269	hoffentlich	_	_
11-21	1270-1272	in	_	_
11-22	1273-1276	der	_	_
11-23	1277-1282	Kiste	_	_
11-24	1283-1292	enthalten	_	_
11-25	1293-1297	sind	_	_
11-26	1298-1299	\;	_	_
11-27	1300-1302	in	_	_
11-28	1303-1309	dieser	_	_
11-29	1310-1323	Voraussetzung	_	_
11-30	1324-1333	übernehme	_	_
11-31	1334-1337	ich	_	_
11-32	1338-1340	es	_	_
11-33	1341-1342	,	_	_
