#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=109 Gerhard an Braun Berlin , 20. Februar 1844 Auf die Franzosen scheinen Sie immer noch zu rechnen , vielleicht weil diese Illusion Ihnen in sonstige Pläne paßt .
#Text=Haben Sie andre Beiträge dazu als Jacobi , Horkel und Wiese so bitte sie mir in Erinnerung zu bringen \; Wiese betreffend so würde er mich , wenn es Ihnen eilt , zu noch anderen Berlinern nöthigen , deren ich diesmal lieber entübrigt wäre .
6-1	655-660	Haben	_	_
6-2	661-664	Sie	_	_
6-3	665-670	andre	_	_
6-4	671-679	Beiträge	_	_
6-5	680-684	dazu	_	_
6-6	685-688	als	_	_
6-7	689-695	Jacobi	*	PERmentioned
6-8	696-697	,	_	_
6-9	698-704	Horkel	*	PERmentioned
6-10	705-708	und	_	_
6-11	709-714	Wiese	*	PERmentioned
6-12	715-717	so	_	_
6-13	718-723	bitte	_	_
6-14	724-727	sie	_	_
6-15	728-731	mir	_	_
6-16	732-734	in	_	_
6-17	735-745	Erinnerung	_	_
6-18	746-748	zu	_	_
6-19	749-756	bringen	_	_
6-20	757-758	\;	_	_
6-21	759-764	Wiese	*	PERmentioned
6-22	765-775	betreffend	_	_
6-23	776-778	so	_	_
6-24	779-784	würde	_	_
6-25	785-787	er	_	_
6-26	788-792	mich	_	_
6-27	793-794	,	_	_
6-28	795-799	wenn	_	_
6-29	800-802	es	_	_
6-30	803-808	Ihnen	_	_
6-31	809-813	eilt	_	_
6-32	814-815	,	_	_
6-33	816-818	zu	_	_
6-34	819-823	noch	_	_
6-35	824-831	anderen	_	_
6-36	832-841	Berlinern	*	PLACEmentioned
6-37	842-850	nöthigen	_	_
6-38	851-852	,	_	_
6-39	853-858	deren	_	_
6-40	859-862	ich	_	_
6-41	863-870	diesmal	_	_
6-42	871-877	lieber	_	_
6-43	878-887	entübrigt	_	_
6-44	888-892	wäre	_	_
6-45	893-894	.	_	_

#Text=Wie steht es mit des Köhne's Artikel ?
7-1	895-898	Wie	_	_
7-2	899-904	steht	_	_
7-3	905-907	es	_	_
7-4	908-911	mit	_	_
7-5	912-915	des	_	_
7-6	916-923	Köhne's	*[2]	PERmentioned[2]
7-7	924-931	Artikel	_	_
7-8	932-933	?	_	_

#Text=Dieser regsame Numismat der allzu wenig gelernt hat , macht sich hier mit einer numismatischen Gesellschaft geltend , deren erste Thaten Diplome praeside Tölker sind .
8-1	934-940	Dieser	_	_
8-2	941-948	regsame	_	_
8-3	949-957	Numismat	_	_
8-4	958-961	der	_	_
8-5	962-967	allzu	_	_
8-6	968-973	wenig	_	_
8-7	974-981	gelernt	_	_
8-8	982-985	hat	_	_
8-9	986-987	,	_	_
8-10	988-993	macht	_	_
8-11	994-998	sich	_	_
8-12	999-1003	hier	_	_
8-13	1004-1007	mit	_	_
8-14	1008-1013	einer	_	_
8-15	1014-1028	numismatischen	*[3]	ORGmentioned[3]
8-16	1029-1041	Gesellschaft	*[3]	ORGmentioned[3]
8-17	1042-1049	geltend	_	_
8-18	1050-1051	,	_	_
8-19	1052-1057	deren	_	_
8-20	1058-1063	erste	_	_
8-21	1064-1070	Thaten	_	_
8-22	1071-1078	Diplome	_	_
8-23	1079-1087	praeside	_	_
8-24	1088-1094	Tölker	*	PERmentioned
8-25	1095-1099	sind	_	_
8-26	1100-1101	.	_	_

#Text=Preller über Becker thätig zu wissen ist sehr gut .
9-1	1102-1109	Preller	*	PERmentioned
9-2	1110-1114	über	_	_
9-3	1115-1121	Becker	*	PERmentioned
9-4	1122-1128	thätig	_	_
9-5	1129-1131	zu	_	_
9-6	1132-1138	wissen	_	_
9-7	1139-1142	ist	_	_
9-8	1143-1147	sehr	_	_
9-9	1148-1151	gut	_	_
9-10	1152-1153	.	_	_

#Text=Grüßen Sie Canina \; ich schreibe ihm nach Ankunft der Exemplare .
10-1	1154-1160	Grüßen	_	_
10-2	1161-1164	Sie	_	_
10-3	1165-1171	Canina	*	PERmentioned
10-4	1172-1173	\;	_	_
10-5	1174-1177	ich	_	_
10-6	1178-1186	schreibe	_	_
10-7	1187-1190	ihm	_	_
10-8	1191-1195	nach	_	_
10-9	1196-1203	Ankunft	_	_
10-10	1204-1207	der	_	_
10-11	1208-1217	Exemplare	_	_
10-12	1218-1219	.	_	_

#Text=Auch Campana und Gennarelli vergesse ich nicht \; Pertz ist allzu oft für diesen von mir gemahnt
11-1	1220-1224	Auch	_	_
11-2	1225-1232	Campana	*	PERmentioned
11-3	1233-1236	und	_	_
11-4	1237-1247	Gennarelli	*	PERmentioned
11-5	1248-1256	vergesse	_	_
11-6	1257-1260	ich	_	_
11-7	1261-1266	nicht	_	_
11-8	1267-1268	\;	_	_
11-9	1269-1274	Pertz	*	PERmentioned
11-10	1275-1278	ist	_	_
11-11	1279-1284	allzu	_	_
11-12	1285-1288	oft	_	_
11-13	1289-1292	für	_	_
11-14	1293-1299	diesen	_	_
11-15	1300-1303	von	_	_
11-16	1304-1307	mir	_	_
11-17	1308-1315	gemahnt	_	_
