#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=27 Gerhard an Braun Berlin , 10 .
3-32	219-224	durch	_	_
3-33	225-228	das	_	_
3-34	229-234	sonst	_	_
3-35	235-246	konstatirte	_	_
3-36	247-253	Faktum	_	_
3-37	254-256	zu	_	_
3-38	257-267	bezeichnen	_	_
3-39	268-271	daß	_	_
3-40	272-276	alle	_	_
3-41	277-281	Ihre	_	_
3-42	282-295	Nittheilungen	_	_
3-43	296-301	stets	_	_
3-44	302-306	aufs	_	_
3-45	307-318	diskreteste	_	_
3-46	319-322	von	_	_
3-47	323-326	mir	_	_
3-48	327-334	benutzt	_	_
3-49	335-341	worden	_	_
3-50	342-346	sind	_	_
3-51	347-348	,	_	_
3-52	349-355	ferner	_	_
3-53	356-359	daß	_	_
3-54	360-363	die	_	_
3-55	364-367	von	_	_
3-56	368-371	mir	_	_
3-57	372-375	bei	_	_
3-58	376-385	Basseggio	*	PERmentioned
3-59	386-395	genommene	_	_
3-60	396-405	Zeichnung	_	_
3-61	406-411	lange	_	_
3-62	412-415	vor	_	_
3-63	416-419	dem	_	_
3-64	420-429	Tosischen	_	_
3-65	430-436	Ankauf	_	_
3-66	437-441	fiel	_	_
3-67	442-443	.	_	_

#Text=Daß wir nicht nur von den für die französischen Institutshefte beabsichtigten Publikationen ( von denen die Phineus-Teseus und andre Vasen meinen Portefeuilles unvorhergesehen abgingen ) sondern noch mehr von unsern beiderseits bezweckten ( besonders den für die Instituts .. Monumente bestimmten ! ! )
4-1	444-447	Daß	_	_
4-2	448-451	wir	_	_
4-3	452-457	nicht	_	_
4-4	458-461	nur	_	_
4-5	462-465	von	_	_
4-6	466-469	den	_	_
4-7	470-473	für	_	_
4-8	474-477	die	_	_
4-9	478-491	französischen	_	_
4-10	492-506	Institutshefte	_	_
4-11	507-521	beabsichtigten	_	_
4-12	522-535	Publikationen	_	_
4-13	536-537	(	_	_
4-14	538-541	von	_	_
4-15	542-547	denen	_	_
4-16	548-551	die	_	_
4-17	552-566	Phineus-Teseus	*	OBJ
4-18	567-570	und	_	_
4-19	571-576	andre	_	_
4-20	577-582	Vasen	*	OBJ
4-21	583-589	meinen	_	_
4-22	590-603	Portefeuilles	_	_
4-23	604-619	unvorhergesehen	_	_
4-24	620-628	abgingen	_	_
4-25	629-630	)	_	_
4-26	631-638	sondern	_	_
4-27	639-643	noch	_	_
4-28	644-648	mehr	_	_
4-29	649-652	von	_	_
4-30	653-659	unsern	_	_
4-31	660-671	beiderseits	_	_
4-32	672-682	bezweckten	_	_
4-33	683-684	(	_	_
4-34	685-694	besonders	_	_
4-35	695-698	den	_	_
4-36	699-702	für	_	_
4-37	703-706	die	_	_
4-38	707-716	Instituts	_	_
4-39	717-719	..	_	_
4-40	720-729	Monumente	_	_
4-41	730-740	bestimmten	_	_
4-42	741-742	!	_	_
4-43	743-744	!	_	_
4-44	745-746	)	_	_

#Text=mehr unterrichtet sein sollten ist allzu wahr .
5-1	747-751	mehr	_	_
5-2	752-764	unterrichtet	_	_
5-3	765-769	sein	_	_
5-4	770-777	sollten	_	_
5-5	778-781	ist	_	_
5-6	782-787	allzu	_	_
5-7	788-792	wahr	_	_
5-8	793-794	.	_	_

#Text=Ich aber habe dato nur noch den Rest meiner Homerischen und etwaniger süönstiger Vasenbilder -— nichts was muthmaßlich mit Ihnen kollidieren könnte -— und ein Heft apulischer Vasenbilder des hiesigen Museums vor \; als Anhang zu diesem möchte ich jedoch Paris-urtheil verkleinert geben .
6-1	795-798	Ich	_	_
6-2	799-803	aber	_	_
6-3	804-808	habe	_	_
6-4	809-813	dato	_	_
6-5	814-817	nur	_	_
6-6	818-822	noch	_	_
6-7	823-826	den	_	_
6-8	827-831	Rest	_	_
6-9	832-838	meiner	_	_
6-10	839-850	Homerischen	_	_
6-11	851-854	und	_	_
6-12	855-864	etwaniger	_	_
6-13	865-875	süönstiger	_	_
6-14	876-887	Vasenbilder	_	_
6-15	888-890	-—	_	_
6-16	891-897	nichts	_	_
6-17	898-901	was	_	_
6-18	902-913	muthmaßlich	_	_
6-19	914-917	mit	_	_
6-20	918-923	Ihnen	_	_
6-21	924-935	kollidieren	_	_
6-22	936-942	könnte	_	_
6-23	943-945	-—	_	_
6-24	946-949	und	_	_
6-25	950-953	ein	_	_
6-26	954-958	Heft	_	_
6-27	959-969	apulischer	_	_
6-28	970-981	Vasenbilder	_	_
6-29	982-985	des	_	_
6-30	986-994	hiesigen	_	_
6-31	995-1002	Museums	*	ORGmentioned
6-32	1003-1006	vor	_	_
6-33	1007-1008	\;	_	_
6-34	1009-1012	als	_	_
6-35	1013-1019	Anhang	_	_
6-36	1020-1022	zu	_	_
6-37	1023-1029	diesem	_	_
6-38	1030-1036	möchte	_	_
6-39	1037-1040	ich	_	_
6-40	1041-1047	jedoch	_	_
6-41	1048-1061	Paris-urtheil	*	OBJ
6-42	1062-1073	verkleinert	_	_
6-43	1074-1079	geben	_	_
6-44	1080-1081	.	_	_

#Text=Sehen Sie ob dies Sie irsendwie durchkreuzen kann .
7-1	1082-1087	Sehen	_	_
7-2	1088-1091	Sie	_	_
7-3	1092-1094	ob	_	_
7-4	1095-1099	dies	_	_
7-5	1100-1103	Sie	_	_
7-6	1104-1113	irsendwie	_	_
7-7	1114-1126	durchkreuzen	_	_
7-8	1127-1131	kann	_	_
7-9	1132-1133	.	_	_

#Text=Das Gegenstück der Kadmosva-
8-1	1134-1137	Das	_	_
8-2	1138-1148	Gegenstück	_	_
8-3	1149-1152	der	_	_
8-4	1153-1162	Kadmosva-	*	OBJ
