#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 11. Juni 1846 Papstes zu bedeuten gehabt haben .
2-38	300-305	Scudi	_	_
2-39	306-307	(	_	_
2-40	308-312	laut	_	_
2-41	313-316	dem	_	_
2-42	317-325	Dokument	_	_
2-43	326-329	von	_	_
2-44	330-334	1841	*	DATEmentioned
2-45	335-336	)	_	_
2-46	337-340	ihn	_	_
2-47	341-345	noch	_	_
2-48	346-348	zu	_	_
2-49	349-363	nachträglichen	_	_
2-50	364-379	Rechnaungsmühen	_	_
2-51	380-392	verpflichten	_	_
2-52	393-399	wollen	_	_
2-53	400-401	,	_	_
2-54	402-405	die	_	_
2-55	406-408	er	_	_
2-56	409-411	ja	_	_
2-57	412-415	zum	_	_
2-58	416-421	Theil	_	_
2-59	422-428	selbst	_	_
2-60	429-438	angeboten	_	_
2-61	439-442	hat	_	_
2-62	443-444	,	_	_
2-63	445-449	oder	_	_
2-64	450-453	sie	_	_
2-65	454-459	sonst	_	_
2-66	460-463	ihm	_	_
2-67	464-472	erlassen	_	_
2-68	473-476	und	_	_
2-69	477-485	ergänzen	_	_
2-70	486-492	wollen	_	_
2-71	493-494	,	_	_
2-72	495-497	um	_	_
2-73	498-503	statt	_	_
2-74	504-509	neuer	_	_
2-75	510-523	Verschleppung	_	_
2-76	524-527	und	_	_
2-77	528-542	Entschuldigung	_	_
2-78	543-546	ihn	_	_
2-79	547-550	aus	_	_
2-80	551-554	dem	_	_
2-81	555-569	Rechnungswesen	_	_
2-82	570-576	lieber	_	_
2-83	577-581	ganz	_	_
2-84	582-588	heraus	_	_
2-85	589-591	zu	_	_
2-86	592-597	haben	_	_
2-87	598-599	.	_	_

#Text=Meine Auserlesenen Vasenbilder schickte ich Ihnen in 2 Bänden , beide des ersten Theils und nahm das eine dieser Exemplare von Th. 1 zurück , das andre blieb bei Ihnen um den jetzt nacherfolgten zweiten zu erwarten .
3-1	600-605	Meine	_	_
3-2	606-618	Auserlesenen	_	_
3-3	619-630	Vasenbilder	_	_
3-4	631-639	schickte	_	_
3-5	640-643	ich	_	_
3-6	644-649	Ihnen	_	_
3-7	650-652	in	_	_
3-8	653-654	2	_	_
3-9	655-661	Bänden	_	_
3-10	662-663	,	_	_
3-11	664-669	beide	_	_
3-12	670-673	des	_	_
3-13	674-680	ersten	_	_
3-14	681-687	Theils	_	_
3-15	688-691	und	_	_
3-16	692-696	nahm	_	_
3-17	697-700	das	_	_
3-18	701-705	eine	_	_
3-19	706-712	dieser	_	_
3-20	713-722	Exemplare	_	_
3-21	723-726	von	_	_
3-22	727-730	Th.	_	_
3-23	731-732	1	_	_
3-24	733-739	zurück	_	_
3-25	740-741	,	_	_
3-26	742-745	das	_	_
3-27	746-751	andre	_	_
3-28	752-757	blieb	_	_
3-29	758-761	bei	_	_
3-30	762-767	Ihnen	_	_
3-31	768-770	um	_	_
3-32	771-774	den	_	_
3-33	775-780	jetzt	_	_
3-34	781-794	nacherfolgten	_	_
3-35	795-802	zweiten	_	_
3-36	803-805	zu	_	_
3-37	806-814	erwarten	_	_
3-38	815-816	.	_	_

#Text=Wenn die Ergotimosvase erst zu 1848 kommt , so kommt sie sehr spät .
4-1	817-821	Wenn	_	_
4-2	822-825	die	_	_
4-3	826-839	Ergotimosvase	*	OBJ
4-4	840-844	erst	_	_
4-5	845-847	zu	_	_
4-6	848-852	1848	*	DATEmentioned
4-7	853-858	kommt	_	_
4-8	859-860	,	_	_
4-9	861-863	so	_	_
4-10	864-869	kommt	_	_
4-11	870-873	sie	_	_
4-12	874-878	sehr	_	_
4-13	879-883	spät	_	_
4-14	884-885	.	_	_

#Text=Jedenfalls lassen Sie mir zu diskreter Benutzung Probedrücke derselben zukommen , sobald es deren gibt .
5-1	886-896	Jedenfalls	_	_
5-2	897-903	lassen	_	_
5-3	904-907	Sie	_	_
5-4	908-911	mir	_	_
5-5	912-914	zu	_	_
5-6	915-924	diskreter	_	_
5-7	925-934	Benutzung	_	_
5-8	935-946	Probedrücke	_	_
5-9	947-956	derselben	_	_
5-10	957-965	zukommen	_	_
5-11	966-967	,	_	_
5-12	968-974	sobald	_	_
5-13	975-977	es	_	_
5-14	978-983	deren	_	_
5-15	984-988	gibt	_	_
5-16	989-990	.	_	_

#Text=Kestner Notice ist für den Augenblick in genug Exemplaren vorhanden und verdient wenigstens keine neuen Postspesen .
6-1	991-998	Kestner	*	PERmentioned
6-2	999-1005	Notice	_	_
6-3	1006-1009	ist	_	_
6-4	1010-1013	für	_	_
6-5	1014-1017	den	_	_
6-6	1018-1028	Augenblick	_	_
6-7	1029-1031	in	_	_
6-8	1032-1037	genug	_	_
6-9	1038-1048	Exemplaren	_	_
6-10	1049-1058	vorhanden	_	_
6-11	1059-1062	und	_	_
6-12	1063-1071	verdient	_	_
6-13	1072-1082	wenigstens	_	_
6-14	1083-1088	keine	_	_
6-15	1089-1094	neuen	_	_
6-16	1095-1105	Postspesen	_	_
6-17	1106-1107	.	_	_

#Text=Wenn Momnsen sich hier zu guter Zeit stellt , oder seine von mir bezeichneten Sachen bald einschickt , so halte ich es nicht für unmöglich , daß er neu ausgerüstet
7-1	1108-1112	Wenn	_	_
7-2	1113-1120	Momnsen	*	PERmentioned
7-3	1121-1125	sich	_	_
7-4	1126-1130	hier	_	_
7-5	1131-1133	zu	_	_
7-6	1134-1139	guter	_	_
7-7	1140-1144	Zeit	_	_
7-8	1145-1151	stellt	_	_
7-9	1152-1153	,	_	_
7-10	1154-1158	oder	_	_
7-11	1159-1164	seine	_	_
7-12	1165-1168	von	_	_
7-13	1169-1172	mir	_	_
7-14	1173-1185	bezeichneten	_	_
7-15	1186-1192	Sachen	_	_
7-16	1193-1197	bald	_	_
7-17	1198-1208	einschickt	_	_
7-18	1209-1210	,	_	_
7-19	1211-1213	so	_	_
7-20	1214-1219	halte	_	_
7-21	1220-1223	ich	_	_
7-22	1224-1226	es	_	_
7-23	1227-1232	nicht	_	_
7-24	1233-1236	für	_	_
7-25	1237-1246	unmöglich	_	_
7-26	1247-1248	,	_	_
7-27	1249-1252	daß	_	_
7-28	1253-1255	er	_	_
7-29	1256-1259	neu	_	_
7-30	1260-1271	ausgerüstet	_	_
