#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=236 Gerhard an Braun Berlin , 5. Juli 1845 Fogelberg war 4 Tage hier \; ich war mehrmals mit ihm im Museum und beim B xeliusschmaus .
4-23	630-633	der	_	_
4-24	634-637	ihn	_	_
4-25	638-648	vielleicht	_	_
4-26	649-652	von	_	_
4-27	653-656	der	_	_
4-28	657-666	Badereise	_	_
4-29	667-673	abhält	_	_
4-30	674-684	vielleicht	_	_
4-31	685-689	sich	_	_
4-32	690-697	bewogen	_	_
4-33	698-704	findet	_	_
4-34	705-708	mit	_	_
4-35	709-719	Abbrechung	_	_
4-36	720-723	der	_	_
4-37	724-727	Kur	_	_
4-38	728-734	früher	_	_
4-39	735-742	dorthin	_	_
4-40	743-745	zu	_	_
4-41	746-751	eilen	_	_
4-42	752-753	.	_	_

#Text=Mir geht es in meiner Einsamkeit gut , thätig so Gott will bis zum 9.ten August .
5-1	754-757	Mir	_	_
5-2	758-762	geht	_	_
5-3	763-765	es	_	_
5-4	766-768	in	_	_
5-5	769-775	meiner	_	_
5-6	776-786	Einsamkeit	_	_
5-7	787-790	gut	_	_
5-8	791-792	,	_	_
5-9	793-799	thätig	_	_
5-10	800-802	so	_	_
5-11	803-807	Gott	_	_
5-12	808-812	will	_	_
5-13	813-816	bis	_	_
5-14	817-820	zum	_	_
5-15	821-826	9.ten	*[5]	DATEmentioned[5]
5-16	827-833	August	*[5]	DATEmentioned[5]
5-17	834-835	.	_	_

#Text=Durchkreuzt in Frankfurt und hier Nichts meine Pläne , so bleibt es beim Reisen gen Neapel zu Ende August .
6-1	836-847	Durchkreuzt	_	_
6-2	848-850	in	_	_
6-3	851-860	Frankfurt	*	PLACEmentioned
6-4	861-864	und	_	_
6-5	865-869	hier	_	_
6-6	870-876	Nichts	_	_
6-7	877-882	meine	_	_
6-8	883-888	Pläne	_	_
6-9	889-890	,	_	_
6-10	891-893	so	_	_
6-11	894-900	bleibt	_	_
6-12	901-903	es	_	_
6-13	904-908	beim	_	_
6-14	909-915	Reisen	_	_
6-15	916-919	gen	_	_
6-16	920-926	Neapel	*	PLACEmentioned
6-17	927-929	zu	_	_
6-18	930-934	Ende	_	_
6-19	935-941	August	*	DATEmentioned
6-20	942-943	.	_	_

#Text=Schaffen Sie mir bei Zeiten Adressen über dortige leidliche Wohnung mit einer Aussicht , und wer mein Beistand sein könnte \; wie sehr wird H. W. Schulz dort von mir vermißt werden , der im Dresdener Kram unterzugehen scheint .
7-1	944-952	Schaffen	_	_
7-2	953-956	Sie	_	_
7-3	957-960	mir	_	_
7-4	961-964	bei	_	_
7-5	965-971	Zeiten	_	_
7-6	972-980	Adressen	_	_
7-7	981-985	über	_	_
7-8	986-993	dortige	_	_
7-9	994-1003	leidliche	_	_
7-10	1004-1011	Wohnung	_	_
7-11	1012-1015	mit	_	_
7-12	1016-1021	einer	_	_
7-13	1022-1030	Aussicht	_	_
7-14	1031-1032	,	_	_
7-15	1033-1036	und	_	_
7-16	1037-1040	wer	_	_
7-17	1041-1045	mein	_	_
7-18	1046-1054	Beistand	_	_
7-19	1055-1059	sein	_	_
7-20	1060-1066	könnte	_	_
7-21	1067-1068	\;	_	_
7-22	1069-1072	wie	_	_
7-23	1073-1077	sehr	_	_
7-24	1078-1082	wird	_	_
7-25	1083-1085	H.	*[6]	PERmentioned[6]
7-26	1086-1088	W.	*[6]	PERmentioned[6]
7-27	1089-1095	Schulz	*[6]	PERmentioned[6]
7-28	1096-1100	dort	_	_
7-29	1101-1104	von	_	_
7-30	1105-1108	mir	_	_
7-31	1109-1116	vermißt	_	_
7-32	1117-1123	werden	_	_
7-33	1124-1125	,	_	_
7-34	1126-1129	der	_	_
7-35	1130-1132	im	_	_
7-36	1133-1142	Dresdener	*	PLACEmentioned
7-37	1143-1147	Kram	_	_
7-38	1148-1160	unterzugehen	_	_
7-39	1161-1168	scheint	_	_
7-40	1169-1170	.	_	_

#Text=Kestner über Capuccini war kein Meisterstück .
8-1	1171-1178	Kestner	*	PERmentioned
8-2	1179-1183	über	_	_
8-3	1184-1193	Capuccini	*	PERmentioned
8-4	1194-1197	war	_	_
8-5	1198-1202	kein	_	_
8-6	1203-1215	Meisterstück	_	_
8-7	1216-1217	.	_	_

#Text=Ich wünsche sehr diesmal auch ein wenig Etrurien zu sehen \; haben wir Jemanden in Volterra ?
9-1	1218-1221	Ich	_	_
9-2	1222-1229	wünsche	_	_
9-3	1230-1234	sehr	_	_
9-4	1235-1242	diesmal	_	_
9-5	1243-1247	auch	_	_
9-6	1248-1251	ein	_	_
9-7	1252-1257	wenig	_	_
9-8	1258-1266	Etrurien	*	PLACEmentioned
9-9	1267-1269	zu	_	_
9-10	1270-1275	sehen	_	_
9-11	1276-1277	\;	_	_
9-12	1278-1283	haben	_	_
9-13	1284-1287	wir	_	_
9-14	1288-1296	Jemanden	_	_
9-15	1297-1299	in	_	_
9-16	1300-1308	Volterra	*	PLACEmentioned
9-17	1309-1310	?	_	_
