#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=69 Gerhard an Braun Berlin 24 Jan 44 g 11/II 44 r 13/II 44 I Beischluß an Vollarada L Fr .
5-15	728-729	.	_	_

#Text=d. Inst damit vervollständigt auszurüsten .
6-1	730-732	d.	_	_
6-2	733-737	Inst	_	_
6-3	738-743	damit	_	_
6-4	744-759	vervollständigt	_	_
6-5	760-771	auszurüsten	_	_
6-6	772-773	.	_	_

#Text=Das Projekt Ihres letzten Briefs bringt mich zu diesem hoffentlich plausiblen Antrag \; man ist geneigter Geld zu geben , wen Bücher dafür garantirt sind .
7-1	774-777	Das	_	_
7-2	778-785	Projekt	_	_
7-3	786-791	Ihres	_	_
7-4	792-799	letzten	_	_
7-5	800-806	Briefs	_	_
7-6	807-813	bringt	_	_
7-7	814-818	mich	_	_
7-8	819-821	zu	_	_
7-9	822-828	diesem	_	_
7-10	829-840	hoffentlich	_	_
7-11	841-851	plausiblen	_	_
7-12	852-858	Antrag	_	_
7-13	859-860	\;	_	_
7-14	861-864	man	_	_
7-15	865-868	ist	_	_
7-16	869-878	geneigter	_	_
7-17	879-883	Geld	_	_
7-18	884-886	zu	_	_
7-19	887-892	geben	_	_
7-20	893-894	,	_	_
7-21	895-898	wen	_	_
7-22	899-905	Bücher	_	_
7-23	906-911	dafür	_	_
7-24	912-921	garantirt	_	_
7-25	922-926	sind	_	_
7-26	927-928	.	_	_

#Text=Die Ausgabe selbst läßt sich lukrativ machen durch einige selbständige Ausstattung nach der die Bibliotheken fragen müßten .
8-1	929-932	Die	_	_
8-2	933-940	Ausgabe	_	_
8-3	941-947	selbst	_	_
8-4	948-952	läßt	_	_
8-5	953-957	sich	_	_
8-6	958-966	lukrativ	_	_
8-7	967-973	machen	_	_
8-8	974-979	durch	_	_
8-9	980-986	einige	_	_
8-10	987-999	selbständige	_	_
8-11	1000-1011	Ausstattung	_	_
8-12	1012-1016	nach	_	_
8-13	1017-1020	der	_	_
8-14	1021-1024	die	_	_
8-15	1025-1037	Bibliotheken	_	_
8-16	1038-1044	fragen	_	_
8-17	1045-1051	müßten	_	_
8-18	1052-1053	.	_	_

#Text=Also baldigst Ihre Rechnungsnotizen \; es zerrt sich ohnehin lange herum ehe man nur einen Antrag stellen kan .
9-1	1054-1058	Also	_	_
9-2	1059-1067	baldigst	_	_
9-3	1068-1072	Ihre	_	_
9-4	1073-1089	Rechnungsnotizen	_	_
9-5	1090-1091	\;	_	_
9-6	1092-1094	es	_	_
9-7	1095-1100	zerrt	_	_
9-8	1101-1105	sich	_	_
9-9	1106-1113	ohnehin	_	_
9-10	1114-1119	lange	_	_
9-11	1120-1125	herum	_	_
9-12	1126-1129	ehe	_	_
9-13	1130-1133	man	_	_
9-14	1134-1137	nur	_	_
9-15	1138-1143	einen	_	_
9-16	1144-1150	Antrag	_	_
9-17	1151-1158	stellen	_	_
9-18	1159-1162	kan	_	_
9-19	1163-1164	.	_	_

#Text=Ferner die Notiz ob das Institut jetzt Miethe zahlt oder nicht , falls Sie nicht selbige schon direkt an Bunsen schickten .
10-1	1165-1171	Ferner	_	_
10-2	1172-1175	die	_	_
10-3	1176-1181	Notiz	_	_
10-4	1182-1184	ob	_	_
10-5	1185-1188	das	_	_
10-6	1189-1197	Institut	*	ORGmentioned
10-7	1198-1203	jetzt	_	_
10-8	1204-1210	Miethe	_	_
10-9	1211-1216	zahlt	_	_
10-10	1217-1221	oder	_	_
10-11	1222-1227	nicht	_	_
10-12	1228-1229	,	_	_
10-13	1230-1235	falls	_	_
10-14	1236-1239	Sie	_	_
10-15	1240-1245	nicht	_	_
10-16	1246-1253	selbige	_	_
10-17	1254-1259	schon	_	_
10-18	1260-1266	direkt	_	_
10-19	1267-1269	an	_	_
10-20	1270-1276	Bunsen	*	PERmentioned
10-21	1277-1286	schickten	_	_
10-22	1287-1288	.	_	_

#Text=Dieser Tage sprach ich mit Savigny über den Jaier rönmi-
11-1	1289-1295	Dieser	_	_
11-2	1296-1300	Tage	_	_
11-3	1301-1307	sprach	_	_
11-4	1308-1311	ich	_	_
11-5	1312-1315	mit	_	_
11-6	1316-1323	Savigny	*	PERmentioned
11-7	1324-1328	über	_	_
11-8	1329-1332	den	_	_
11-9	1333-1338	Jaier	_	_
11-10	1339-1345	rönmi-	_	_
