#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Florenz , 25. März 1846 auch auf solche Ehre nicht Anspruch habe \; ein neuer Grund mich auf Beseitigung meines Gesichts anzutragen .
3-5	316-320	Ajax	*	PERmentioned
3-6	321-324	mit	_	_
3-7	325-333	Achilles	*	PERmentioned
3-8	334-342	Leichnam	_	_
3-9	343-348	weise	_	_
3-10	349-352	ich	_	_
3-11	353-358	Ihnen	_	_
3-12	359-369	vielleicht	_	_
3-13	370-374	noch	_	_
3-14	375-387	nachträglich	_	_
3-15	388-390	zu	_	_
3-16	391-398	Empfang	_	_
3-17	399-402	und	_	_
3-18	403-412	Bezahlung	_	_
3-19	413-415	zu	_	_
3-20	416-417	,	_	_
3-21	418-423	falls	_	_
3-22	424-429	Monni	*	PERmentioned
3-23	430-433	sie	_	_
3-24	434-437	für	_	_
3-25	438-440	40	_	_
3-26	441-447	Monete	_	_
3-27	448-452	gibt	_	_
3-28	453-454	.	_	_

#Text=Im Ganzen war sehr wenig auf dem Platz .
4-1	455-457	Im	_	_
4-2	458-464	Ganzen	_	_
4-3	465-468	war	_	_
4-4	469-473	sehr	_	_
4-5	474-479	wenig	_	_
4-6	480-483	auf	_	_
4-7	484-487	dem	_	_
4-8	488-493	Platz	_	_
4-9	494-495	.	_	_

#Text=Den Spiegel habe ich nicht erlangt \; Mazzetti beharrt auf 105 Colonnati , worüber ich Olfers nochmals frage .
5-1	496-499	Den	_	_
5-2	500-507	Spiegel	*	OBJ
5-3	508-512	habe	_	_
5-4	513-516	ich	_	_
5-5	517-522	nicht	_	_
5-6	523-530	erlangt	_	_
5-7	531-532	\;	_	_
5-8	533-541	Mazzetti	*	PERmentioned
5-9	542-549	beharrt	_	_
5-10	550-553	auf	_	_
5-11	554-557	105	_	_
5-12	558-567	Colonnati	_	_
5-13	568-569	,	_	_
5-14	570-577	worüber	_	_
5-15	578-581	ich	_	_
5-16	582-588	Olfers	*	PERmentioned
5-17	589-597	nochmals	_	_
5-18	598-603	frage	_	_
5-19	604-605	.	_	_

#Text=\| Die Grotta dipinta -— Athletisches und Wagenrennen , als Curiosum auch ein Affe an der Kette - ist ansehnlicher als die übrigen , die Figuren größrer und wohl erhalten bei gewöhnlicher etruskischer Zeichnung .
6-1	606-607	\|	_	_
6-2	608-611	Die	_	_
6-3	612-618	Grotta	*[2]	OBJ[2]
6-4	619-626	dipinta	*[2]	OBJ[2]
6-5	627-629	-—	_	_
6-6	630-642	Athletisches	_	_
6-7	643-646	und	_	_
6-8	647-658	Wagenrennen	_	_
6-9	659-660	,	_	_
6-10	661-664	als	_	_
6-11	665-673	Curiosum	_	_
6-12	674-678	auch	_	_
6-13	679-682	ein	_	_
6-14	683-687	Affe	_	_
6-15	688-690	an	_	_
6-16	691-694	der	_	_
6-17	695-700	Kette	_	_
6-18	701-702	-	_	_
6-19	703-706	ist	_	_
6-20	707-719	ansehnlicher	_	_
6-21	720-723	als	_	_
6-22	724-727	die	_	_
6-23	728-735	übrigen	_	_
6-24	736-737	,	_	_
6-25	738-741	die	_	_
6-26	742-749	Figuren	_	_
6-27	750-757	größrer	_	_
6-28	758-761	und	_	_
6-29	762-766	wohl	_	_
6-30	767-775	erhalten	_	_
6-31	776-779	bei	_	_
6-32	780-792	gewöhnlicher	_	_
6-33	793-805	etruskischer	_	_
6-34	806-815	Zeichnung	_	_
6-35	816-817	.	_	_

#Text=- Die hierher gesandte Zeichnung ist sehr schlecht \; vielleicht kann man sich mit Migl .
7-1	818-819	-	_	_
7-2	820-823	Die	_	_
7-3	824-831	hierher	_	_
7-4	832-840	gesandte	_	_
7-5	841-850	Zeichnung	_	_
7-6	851-854	ist	_	_
7-7	855-859	sehr	_	_
7-8	860-868	schlecht	_	_
7-9	869-870	\;	_	_
7-10	871-881	vielleicht	_	_
7-11	882-886	kann	_	_
7-12	887-890	man	_	_
7-13	891-895	sich	_	_
7-14	896-899	mit	_	_
7-15	900-904	Migl	_	_
7-16	905-906	.	_	_

#Text=verstehen , der die Möglichkeit einen Zeichner dahin zu senden nicht abweist .
8-1	907-916	verstehen	_	_
8-2	917-918	,	_	_
8-3	919-922	der	_	_
8-4	923-926	die	_	_
8-5	927-938	Möglichkeit	_	_
8-6	939-944	einen	_	_
8-7	945-953	Zeichner	_	_
8-8	954-959	dahin	_	_
8-9	960-962	zu	_	_
8-10	963-969	senden	_	_
8-11	970-975	nicht	_	_
8-12	976-983	abweist	_	_
8-13	984-985	.	_	_

#Text=Übrigens ist der brave Mann unkräftiger geworden und versichert er habe nicht lange mehr zu leben .
9-1	986-994	Übrigens	_	_
9-2	995-998	ist	_	_
9-3	999-1002	der	_	_
9-4	1003-1008	brave	_	_
9-5	1009-1013	Mann	_	_
9-6	1014-1025	unkräftiger	_	_
9-7	1026-1034	geworden	_	_
9-8	1035-1038	und	_	_
9-9	1039-1049	versichert	_	_
9-10	1050-1052	er	_	_
9-11	1053-1057	habe	_	_
9-12	1058-1063	nicht	_	_
9-13	1064-1069	lange	_	_
9-14	1070-1074	mehr	_	_
9-15	1075-1077	zu	_	_
9-16	1078-1083	leben	_	_
9-17	1084-1085	.	_	_

#Text=Raso rüstet sich mit viel etruskischen Urnen , auch allerlei Bronzen zur Reise nach Rom .
10-1	1086-1090	Raso	*	PERmentioned
10-2	1091-1097	rüstet	_	_
10-3	1098-1102	sich	_	_
10-4	1103-1106	mit	_	_
10-5	1107-1111	viel	_	_
10-6	1112-1124	etruskischen	*	MISC
10-7	1125-1130	Urnen	*	OBJ
10-8	1131-1132	,	_	_
10-9	1133-1137	auch	_	_
10-10	1138-1146	allerlei	_	_
10-11	1147-1154	Bronzen	*	OBJ
10-12	1155-1158	zur	_	_
10-13	1159-1164	Reise	_	_
10-14	1165-1169	nach	_	_
10-15	1170-1173	Rom	*	PLACEmentioned
10-16	1174-1175	.	_	_

#Text=Rückständig sind nun Ihr Jahresbericht , Ihr Manuscript zur Schulausgabe ( äußerstenfalls kann ich dies verzögern ) „ Ihr revidirtes Brouillon der Kestnerschen
11-1	1176-1187	Rückständig	_	_
11-2	1188-1192	sind	_	_
11-3	1193-1196	nun	_	_
11-4	1197-1200	Ihr	_	_
11-5	1201-1214	Jahresbericht	_	_
11-6	1215-1216	,	_	_
11-7	1217-1220	Ihr	_	_
11-8	1221-1231	Manuscript	_	_
11-9	1232-1235	zur	_	_
11-10	1236-1248	Schulausgabe	_	_
11-11	1249-1250	(	_	_
11-12	1251-1265	äußerstenfalls	_	_
11-13	1266-1270	kann	_	_
11-14	1271-1274	ich	_	_
11-15	1275-1279	dies	_	_
11-16	1280-1289	verzögern	_	_
11-17	1290-1291	)	_	_
11-18	1292-1293	„	_	_
11-19	1294-1297	Ihr	_	_
11-20	1298-1308	revidirtes	_	_
11-21	1309-1318	Brouillon	_	_
11-22	1319-1322	der	_	_
11-23	1323-1335	Kestnerschen	*	PERmentioned
