#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=460 Gerhard an Braun Berlin , 10. Dezember 1844 gen ?
8-3	543-549	ungute	_	_
8-4	550-554	Zeit	_	_
8-5	555-556	\;	_	_
8-6	557-560	Ihr	_	_
8-7	561-565	Rath	_	_
8-8	566-572	bleibt	_	_
8-9	573-580	dennoch	_	_
8-10	581-584	gut	_	_
8-11	585-595	aufgehoben	_	_
8-12	596-597	.	_	_

#Text=Guten Dienst hat ihr Borax homöopathisch als Antidoton gegen Boraxbäder gethan , die im Sommer ihr schadeten .
9-1	598-603	Guten	_	_
9-2	604-610	Dienst	_	_
9-3	611-614	hat	_	_
9-4	615-618	ihr	_	_
9-5	619-624	Borax	_	_
9-6	625-638	homöopathisch	_	_
9-7	639-642	als	_	_
9-8	643-652	Antidoton	_	_
9-9	653-658	gegen	_	_
9-10	659-669	Boraxbäder	_	_
9-11	670-676	gethan	_	_
9-12	677-678	,	_	_
9-13	679-682	die	_	_
9-14	683-685	im	_	_
9-15	686-692	Sommer	_	_
9-16	693-696	ihr	_	_
9-17	697-706	schadeten	_	_
9-18	707-708	.	_	_

#Text=Daß Schelling über Sanus - Hiunus ( ab Hiundo cf . Chaos ) las , schrieb ich wol .
10-1	709-712	Daß	_	_
10-2	713-722	Schelling	*	PERmentioned
10-3	723-727	über	_	_
10-4	728-733	Sanus	_	_
10-5	734-735	-	_	_
10-6	736-742	Hiunus	_	_
10-7	743-744	(	_	_
10-8	745-747	ab	_	_
10-9	748-754	Hiundo	_	_
10-10	755-757	cf	_	_
10-11	758-759	.	_	_
10-12	760-765	Chaos	_	_
10-13	766-767	)	_	_
10-14	768-771	las	_	_
10-15	772-773	,	_	_
10-16	774-781	schrieb	_	_
10-17	782-785	ich	_	_
10-18	786-789	wol	_	_
10-19	790-791	.	_	_

#Text=An Philippsborn weiß ich jetzt nicht recht zu kommen \; warum schreibt Schulz nicht noch einmal .
11-1	792-794	An	_	_
11-2	795-807	Philippsborn	*	PERmentioned
11-3	808-812	weiß	_	_
11-4	813-816	ich	_	_
11-5	817-822	jetzt	_	_
11-6	823-828	nicht	_	_
11-7	829-834	recht	_	_
11-8	835-837	zu	_	_
11-9	838-844	kommen	_	_
11-10	845-846	\;	_	_
11-11	847-852	warum	_	_
11-12	853-861	schreibt	_	_
11-13	862-868	Schulz	*	PERmentioned
11-14	869-874	nicht	_	_
11-15	875-879	noch	_	_
11-16	880-886	einmal	_	_
11-17	887-888	.	_	_

#Text=Ob Usedom es übernimmt , will ich fragen .
12-1	889-891	Ob	_	_
12-2	892-898	Usedom	*	PERmentioned
12-3	899-901	es	_	_
12-4	902-911	übernimmt	_	_
12-5	912-913	,	_	_
12-6	914-918	will	_	_
12-7	919-922	ich	_	_
12-8	923-929	fragen	_	_
12-9	930-931	.	_	_

#Text=Meine Frau erwiedert Ihre Grüße samt alle den Meinigen herzlich .
13-1	932-937	Meine	_	_
13-2	938-942	Frau	_	_
13-3	943-952	erwiedert	_	_
13-4	953-957	Ihre	_	_
13-5	958-963	Grüße	_	_
13-6	964-968	samt	_	_
13-7	969-973	alle	_	_
13-8	974-977	den	_	_
13-9	978-986	Meinigen	_	_
13-10	987-995	herzlich	_	_
13-11	996-997	.	_	_

#Text=Ein Beischluß an Vollard , wo möglich noch zum 2i1.sten .
14-1	998-1001	Ein	_	_
14-2	1002-1011	Beischluß	_	_
14-3	1012-1014	an	_	_
14-4	1015-1022	Vollard	*	PERmentioned
14-5	1023-1024	,	_	_
14-6	1025-1027	wo	_	_
14-7	1028-1035	möglich	_	_
14-8	1036-1040	noch	_	_
14-9	1041-1044	zum	_	_
14-10	1045-1053	2i1.sten	*	DATEmentioned
14-11	1054-1055	.	_	_

#Text=Grüßen Sie Ihre liebe Frau und werthe Freunde Herzlichst Ihr Gerhard
15-1	1056-1062	Grüßen	_	_
15-2	1063-1066	Sie	_	_
15-3	1067-1071	Ihre	_	_
15-4	1072-1077	liebe	_	_
15-5	1078-1082	Frau	_	_
15-6	1083-1086	und	_	_
15-7	1087-1093	werthe	_	_
15-8	1094-1101	Freunde	_	_
15-9	1102-1112	Herzlichst	_	_
15-10	1113-1116	Ihr	_	_
15-11	1117-1124	Gerhard	*	PERauthor
