#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=27 Gerhard an Braun Berlin , 10 .
3-6	267-278	Diplomwesen	_	_
3-7	279-286	dringen	_	_
3-8	287-290	ist	_	_
3-9	291-295	sehr	_	_
3-10	296-299	gut	_	_
3-11	300-301	,	_	_
3-12	302-305	ein	_	_
3-13	306-316	Kanzellist	_	_
3-14	317-322	dafür	_	_
3-15	323-326	ist	_	_
3-16	327-334	bereits	_	_
3-17	335-346	beschäftigt	_	_
3-18	347-350	und	_	_
3-19	351-354	Sie	_	_
3-20	355-361	werden	_	_
3-21	362-368	dessen	_	_
3-22	369-378	Abschrift	_	_
3-23	379-384	durch	_	_
3-24	385-405	Ministerialbeischluß	_	_
3-25	406-410	bald	_	_
3-26	411-420	zugesandt	_	_
3-27	421-429	erhalten	_	_
3-28	430-431	.	_	_

#Text=Conte Giovanelli in Trento war als antiquarischer Polygraph von mir vorgeschlagen \; die Namen Marchesani ( Vasto ) und Ranghiassi ( Gubbio ) aber rühren aus Ihren Listen her .
4-1	432-437	Conte	*[6]	PERmentioned[6]
4-2	438-448	Giovanelli	*[6]	PERmentioned[6]
4-3	449-451	in	_	_
4-4	452-458	Trento	*	PLACEmentioned
4-5	459-462	war	_	_
4-6	463-466	als	_	_
4-7	467-481	antiquarischer	_	_
4-8	482-491	Polygraph	_	_
4-9	492-495	von	_	_
4-10	496-499	mir	_	_
4-11	500-513	vorgeschlagen	_	_
4-12	514-515	\;	_	_
4-13	516-519	die	_	_
4-14	520-525	Namen	_	_
4-15	526-536	Marchesani	*	PERmentioned
4-16	537-538	(	_	_
4-17	539-544	Vasto	*	PLACEmentioned
4-18	545-546	)	_	_
4-19	547-550	und	_	_
4-20	551-561	Ranghiassi	*	PERmentioned
4-21	562-563	(	_	_
4-22	564-570	Gubbio	*	PLACEmentioned
4-23	571-572	)	_	_
4-24	573-577	aber	_	_
4-25	578-584	rühren	_	_
4-26	585-588	aus	_	_
4-27	589-594	Ihren	_	_
4-28	595-601	Listen	_	_
4-29	602-605	her	_	_
4-30	606-607	.	_	_

#Text=Wegen Rathgeber habe ich nachgedacht \; ihm aber akademische Ehren hier zu beantragen würde mit Recht fehlschlagen , nicht nur weil er sich hier zu seinem Nachtheil persönlich gezeigt hat ( darüber müßte man hinweg ) sondern weil keine recht ostensible größere Arbeit vorliegt \; mit Journal- und Encyklopädie-artikel darf man der Akademie nicht kommen .
5-1	608-613	Wegen	_	_
5-2	614-623	Rathgeber	*	PERmentioned
5-3	624-628	habe	_	_
5-4	629-632	ich	_	_
5-5	633-644	nachgedacht	_	_
5-6	645-646	\;	_	_
5-7	647-650	ihm	_	_
5-8	651-655	aber	_	_
5-9	656-667	akademische	_	_
5-10	668-673	Ehren	_	_
5-11	674-678	hier	_	_
5-12	679-681	zu	_	_
5-13	682-692	beantragen	_	_
5-14	693-698	würde	_	_
5-15	699-702	mit	_	_
5-16	703-708	Recht	_	_
5-17	709-721	fehlschlagen	_	_
5-18	722-723	,	_	_
5-19	724-729	nicht	_	_
5-20	730-733	nur	_	_
5-21	734-738	weil	_	_
5-22	739-741	er	_	_
5-23	742-746	sich	_	_
5-24	747-751	hier	_	_
5-25	752-754	zu	_	_
5-26	755-761	seinem	_	_
5-27	762-771	Nachtheil	_	_
5-28	772-782	persönlich	_	_
5-29	783-790	gezeigt	_	_
5-30	791-794	hat	_	_
5-31	795-796	(	_	_
5-32	797-804	darüber	_	_
5-33	805-810	müßte	_	_
5-34	811-814	man	_	_
5-35	815-821	hinweg	_	_
5-36	822-823	)	_	_
5-37	824-831	sondern	_	_
5-38	832-836	weil	_	_
5-39	837-842	keine	_	_
5-40	843-848	recht	_	_
5-41	849-859	ostensible	_	_
5-42	860-867	größere	_	_
5-43	868-874	Arbeit	_	_
5-44	875-883	vorliegt	_	_
5-45	884-885	\;	_	_
5-46	886-889	mit	_	_
5-47	890-898	Journal-	_	_
5-48	899-902	und	_	_
5-49	903-923	Encyklopädie-artikel	_	_
5-50	924-928	darf	_	_
5-51	929-932	man	_	_
5-52	933-936	der	_	_
5-53	937-945	Akademie	*	ORGmentioned
5-54	946-951	nicht	_	_
5-55	952-958	kommen	_	_
5-56	959-960	.	_	_

#Text=Übrigens habe ich ihn neuerdings freundlichst geschrieben .
6-1	961-969	Übrigens	_	_
6-2	970-974	habe	_	_
6-3	975-978	ich	_	_
6-4	979-982	ihn	_	_
6-5	983-993	neuerdings	_	_
6-6	994-1006	freundlichst	_	_
6-7	1007-1018	geschrieben	_	_
6-8	1019-1020	.	_	_

#Text=Henzens Falerische Inschrift mit begleitenden Brief bitte ich ihm vorläufig zu danken .
7-1	1021-1028	Henzens	*	PERmentioned
7-2	1029-1039	Falerische	*[7]	OBJ[7]
7-3	1040-1049	Inschrift	*[7]	OBJ[7]
7-4	1050-1053	mit	_	_
7-5	1054-1066	begleitenden	_	_
7-6	1067-1072	Brief	_	_
7-7	1073-1078	bitte	_	_
7-8	1079-1082	ich	_	_
7-9	1083-1086	ihm	_	_
7-10	1087-1096	vorläufig	_	_
7-11	1097-1099	zu	_	_
7-12	1100-1106	danken	_	_
7-13	1107-1108	.	_	_

#Text=Auf die Tosische Vase komme ich als zu verdrießlich noch einmal zurück .
8-1	1109-1112	Auf	_	_
8-2	1113-1116	die	_	_
8-3	1117-1125	Tosische	*[8]	OBJ[8]
8-4	1126-1130	Vase	*[8]	OBJ[8]
8-5	1131-1136	komme	_	_
8-6	1137-1140	ich	_	_
8-7	1141-1144	als	_	_
8-8	1145-1147	zu	_	_
8-9	1148-1160	verdrießlich	_	_
8-10	1161-1165	noch	_	_
8-11	1166-1172	einmal	_	_
8-12	1173-1179	zurück	_	_
8-13	1180-1181	.	_	_

#Text=Es liegt aber bei der Art wie ich sie in einer Ergänzungs Tafel neben viel anderem
9-1	1182-1184	Es	_	_
9-2	1185-1190	liegt	_	_
9-3	1191-1195	aber	_	_
9-4	1196-1199	bei	_	_
9-5	1200-1203	der	_	_
9-6	1204-1207	Art	_	_
9-7	1208-1211	wie	_	_
9-8	1212-1215	ich	_	_
9-9	1216-1219	sie	_	_
9-10	1220-1222	in	_	_
9-11	1223-1228	einer	_	_
9-12	1229-1239	Ergänzungs	_	_
9-13	1240-1245	Tafel	_	_
9-14	1246-1251	neben	_	_
9-15	1252-1256	viel	_	_
9-16	1257-1264	anderem	_	_
