#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=83 Gerhard an Braun Berlin , 24. März 71849 g . 5/IV 49 r . 12/IV 49 Dr. Braun Berlin 24 März 49 Mein theurer Freund .
6-26	878-879	„	_	_
6-27	880-882	wo	_	_
6-28	883-885	es	_	_
6-29	886-895	hingehört	_	_
6-30	896-900	habe	_	_
6-31	901-904	ich	_	_
6-32	905-908	nie	_	_
6-33	909-921	verschwiegen	_	_
6-34	922-926	anzü	_	_
6-35	927-936	verkündet	_	_
6-36	937-938	,	_	_
6-37	939-942	daß	_	_
6-38	943-947	alle	_	_
6-39	948-954	besten	_	_
6-40	955-964	römischen	_	_
6-41	965-972	Ankäufe	_	_
6-42	973-979	Waagen	*[9]	PERmentioned[9]
6-43	980-982	's	*[9]	PERmentioned[9]
6-44	983-986	die	_	_
6-45	987-994	Ihrigen	_	_
6-46	995-999	sind	_	_
6-47	1000-1001	,	_	_
6-48	1002-1005	und	_	_
6-49	1006-1012	ebenso	_	_
6-50	1013-1016	die	_	_
6-51	1017-1024	meinige	_	_
6-52	1025-1033	........	_	_
6-53	1034-1047	Tarrockkarten	_	_
6-54	1048-1051	und	_	_
6-55	1052-1067	Archäologischer	_	_
6-56	1068-1076	Almanach	_	_
6-57	1077-1081	sind	_	_
