#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. April 1846 begreife aber daß der Restaurator Sie auf die 3 Vasen warten ließ .
5-5	298-302	noch	_	_
5-6	303-308	nicht	_	_
5-7	309-310	\;	_	_
5-8	311-315	doch	_	_
5-9	316-320	wird	_	_
5-10	321-323	in	_	_
5-11	324-329	Paris	*	PLACEmentioned
5-12	330-333	und	_	_
5-13	334-338	hier	_	_
5-14	339-347	bedauert	_	_
5-15	348-351	daß	_	_
5-16	352-355	Sie	_	_
5-17	356-359	Ihr	_	_
5-18	360-370	gewaltiges	_	_
5-19	371-376	Recht	_	_
5-20	377-382	gegen	_	_
5-21	383-386	ihn	_	_
5-22	387-392	nicht	_	_
5-23	393-399	lieber	_	_
5-24	400-402	in	_	_
5-25	403-413	grandioser	_	_
5-26	414-419	Kürze	_	_
5-27	420-429	behauptet	_	_
5-28	430-436	hatten	_	_
5-29	437-438	.	_	_

#Text=Meine Frau bleibt in Frankfurt bis Mitte Mai .
6-1	439-444	Meine	_	_
6-2	445-449	Frau	_	_
6-3	450-456	bleibt	_	_
6-4	457-459	in	_	_
6-5	460-469	Frankfurt	*	PLACEmentioned
6-6	470-473	bis	_	_
6-7	474-479	Mitte	*[4]	DATEmentioned[4]
6-8	480-483	Mai	*[4]	DATEmentioned[4]
6-9	484-485	.	_	_

#Text=Usedom fuhr eine Stunde früher von hier ab als ich ankan .
7-1	486-492	Usedom	*	PERmentioned
7-2	493-497	fuhr	_	_
7-3	498-502	eine	_	_
7-4	503-509	Stunde	_	_
7-5	510-516	früher	_	_
7-6	517-520	von	_	_
7-7	521-525	hier	_	_
7-8	526-528	ab	_	_
7-9	529-532	als	_	_
7-10	533-536	ich	_	_
7-11	537-542	ankan	_	_
7-12	543-544	.	_	_

#Text=An alle Freunde viel Herzliches .
8-1	545-547	An	_	_
8-2	548-552	alle	_	_
8-3	553-560	Freunde	_	_
8-4	561-565	viel	_	_
8-5	566-576	Herzliches	_	_
8-6	577-578	.	_	_

#Text=Der Himmel segne Sie mit Gesundheit und Ruhe \; Ihr Brief schien sehr aufgeregt .
9-1	579-582	Der	_	_
9-2	583-589	Himmel	_	_
9-3	590-595	segne	_	_
9-4	596-599	Sie	_	_
9-5	600-603	mit	_	_
9-6	604-614	Gesundheit	_	_
9-7	615-618	und	_	_
9-8	619-623	Ruhe	_	_
9-9	624-625	\;	_	_
9-10	626-629	Ihr	_	_
9-11	630-635	Brief	_	_
9-12	636-642	schien	_	_
9-13	643-647	sehr	_	_
9-14	648-657	aufgeregt	_	_
9-15	658-659	.	_	_

#Text=Herzlichst Ihr Gerhard Waagen war bereits abgereist \; der Brief wird ihm nachgesandt .
10-1	660-670	Herzlichst	_	_
10-2	671-674	Ihr	_	_
10-3	675-682	Gerhard	*	PERauthor
10-4	683-689	Waagen	*	PERmentioned
10-5	690-693	war	_	_
10-6	694-701	bereits	_	_
10-7	702-711	abgereist	_	_
10-8	712-713	\;	_	_
10-9	714-717	der	_	_
10-10	718-723	Brief	_	_
10-11	724-728	wird	_	_
10-12	729-732	ihm	_	_
10-13	733-744	nachgesandt	_	_
10-14	745-746	.	_	_

#Text=Nach Ihren Durchzeichnungen kann ich jetzt erst blicken , finde aber nicht `` 2 Vasen '' sondern die einer Schale von und ‚ „ die ich bei mehr Muth und Mitteln dem Baseggio für 150 Scudi die er forderte gern abgenommen hätte \; die jetzige Schätzung auf 100
11-1	747-751	Nach	_	_
11-2	752-757	Ihren	_	_
11-3	758-774	Durchzeichnungen	_	_
11-4	775-779	kann	_	_
11-5	780-783	ich	_	_
11-6	784-789	jetzt	_	_
11-7	790-794	erst	_	_
11-8	795-802	blicken	_	_
11-9	803-804	,	_	_
11-10	805-810	finde	_	_
11-11	811-815	aber	_	_
11-12	816-821	nicht	_	_
11-13	822-824	``	_	_
11-14	825-826	2	_	_
11-15	827-832	Vasen	*	OBJ
11-16	833-835	''	_	_
11-17	836-843	sondern	_	_
11-18	844-847	die	_	_
11-19	848-853	einer	_	_
11-20	854-860	Schale	*	OBJ
11-21	861-864	von	_	_
11-22	865-868	und	_	_
11-23	869-870	‚	_	_
11-24	871-872	„	_	_
11-25	873-876	die	_	_
11-26	877-880	ich	_	_
11-27	881-884	bei	_	_
11-28	885-889	mehr	_	_
11-29	890-894	Muth	_	_
11-30	895-898	und	_	_
11-31	899-906	Mitteln	_	_
11-32	907-910	dem	_	_
11-33	911-919	Baseggio	*	PERmentioned
11-34	920-923	für	_	_
11-35	924-927	150	_	_
11-36	928-933	Scudi	_	_
11-37	934-937	die	_	_
11-38	938-940	er	_	_
11-39	941-949	forderte	_	_
11-40	950-954	gern	_	_
11-41	955-965	abgenommen	_	_
11-42	966-971	hätte	_	_
11-43	972-973	\;	_	_
11-44	974-977	die	_	_
11-45	978-985	jetzige	_	_
11-46	986-995	Schätzung	_	_
11-47	996-999	auf	_	_
11-48	1000-1003	100	_	_
