#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=159 Gerhard an Braun Berlin , 13. März 1844 A. d . Dir .
8-4	983-990	neulich	_	_
8-5	991-999	Stephani	*	PERmentioned
8-6	1000-1003	bei	_	_
8-7	1004-1009	Ihnen	_	_
8-8	1010-1018	gedruckt	_	_
8-9	1019-1022	hat	_	_
8-10	1023-1026	gab	_	_
8-11	1027-1030	Roß	*	PERmentioned
8-12	1031-1033	in	_	_
8-13	1034-1036	n°	_	_
8-14	1037-1038	7	_	_
8-15	1039-1042	der	_	_
8-16	1043-1050	Zeitung	_	_
8-17	1051-1052	.	_	_

#Text=Nur an Pares gedacht zu haben ist Stephani's nicht glücklicher Einfall { ( u r \; er : Y !
9-1	1053-1056	Nur	_	_
9-2	1057-1059	an	_	_
9-3	1060-1065	Pares	*	PERmentioned
9-4	1066-1073	gedacht	_	_
9-5	1074-1076	zu	_	_
9-6	1077-1082	haben	_	_
9-7	1083-1086	ist	_	_
9-8	1087-1097	Stephani's	*	PERmentioned
9-9	1098-1103	nicht	_	_
9-10	1104-1115	glücklicher	_	_
9-11	1116-1123	Einfall	_	_
9-12	1124-1125	{	_	_
9-13	1126-1127	(	_	_
9-14	1128-1129	u	_	_
9-15	1130-1131	r	_	_
9-16	1132-1133	\;	_	_
9-17	1134-1136	er	_	_
9-18	1137-1138	:	_	_
9-19	1139-1140	Y	_	_
9-20	1141-1142	!	_	_

#Text=„ f C
10-1	1143-1144	„	_	_
10-2	1145-1146	f	_	_
10-3	1147-1148	C	_	_
