#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=32 Gerhard an Braun Berlin , 2 .
4-53	583-586	die	_	_
4-54	587-596	Aenderung	_	_
4-55	597-600	des	_	_
4-56	601-608	Formats	_	_
4-57	609-610	,	_	_
4-58	611-614	von	_	_
4-59	615-620	Ihnen	_	_
4-60	621-623	in	_	_
4-61	624-632	Anregung	_	_
4-62	633-641	gebracht	_	_
4-63	642-643	,	_	_
4-64	644-655	meinerseits	_	_
4-65	656-664	erörtert	_	_
4-66	665-668	und	_	_
4-67	669-680	unterstützt	_	_
4-68	681-684	und	_	_
4-69	685-688	auf	_	_
4-70	689-697	schnelle	_	_
4-71	698-711	Beipflichtung	_	_
4-72	712-714	um	_	_
4-73	715-717	so	_	_
4-74	718-722	mehr	_	_
4-75	723-732	gedrungen	_	_
4-76	733-737	wird	_	_
4-77	738-741	als	_	_
4-78	742-745	die	_	_
4-79	746-754	Hoffnung	_	_
4-80	755-760	neuer	_	_
4-81	761-775	Subscriptionen	_	_
4-82	776-779	auf	_	_
4-83	780-785	einer	_	_
4-84	786-791	neuen	_	_
4-85	792-797	Folge	_	_
4-86	798-801	der	_	_
4-87	802-816	Institutswerke	_	_
4-88	817-823	beruht	_	_
4-89	824-827	und	_	_
4-90	828-831	der	_	_
4-91	832-847	Bullettinodruck	_	_
4-92	848-852	A844	_	_
4-93	853-860	bereits	_	_
4-94	861-863	in	_	_
4-95	864-866	4°	_	_
4-96	867-877	anzufangen	_	_
4-97	878-881	ist	_	_
4-98	882-883	.	_	_

#Text=Die Theilnahme der Franzosen hat uns in den letzten Jahren fast eben so viel geschadet als genutzt , und man könnte allenfalls auf eignen Füßen fortzudrucken versucht sein wie man es für das zweckmäßigste hält \; damit würden wir aber nicht weit kommen , zumal dato nichts näher liegt als daß es den Franzosen auch einmal beifallen könnte durch ein pariser Bullettino das Interesse fürs Institut zu neutralisiren .
5-1	884-887	Die	_	_
5-2	888-898	Theilnahme	_	_
5-3	899-902	der	_	_
5-4	903-912	Franzosen	_	_
5-5	913-916	hat	_	_
5-6	917-920	uns	_	_
5-7	921-923	in	_	_
5-8	924-927	den	_	_
5-9	928-935	letzten	_	_
5-10	936-942	Jahren	_	_
5-11	943-947	fast	_	_
5-12	948-952	eben	_	_
5-13	953-955	so	_	_
5-14	956-960	viel	_	_
5-15	961-970	geschadet	_	_
5-16	971-974	als	_	_
5-17	975-982	genutzt	_	_
5-18	983-984	,	_	_
5-19	985-988	und	_	_
5-20	989-992	man	_	_
5-21	993-999	könnte	_	_
5-22	1000-1010	allenfalls	_	_
5-23	1011-1014	auf	_	_
5-24	1015-1021	eignen	_	_
5-25	1022-1027	Füßen	_	_
5-26	1028-1041	fortzudrucken	_	_
5-27	1042-1050	versucht	_	_
5-28	1051-1055	sein	_	_
5-29	1056-1059	wie	_	_
5-30	1060-1063	man	_	_
5-31	1064-1066	es	_	_
5-32	1067-1070	für	_	_
5-33	1071-1074	das	_	_
5-34	1075-1088	zweckmäßigste	_	_
5-35	1089-1093	hält	_	_
5-36	1094-1095	\;	_	_
5-37	1096-1101	damit	_	_
5-38	1102-1108	würden	_	_
5-39	1109-1112	wir	_	_
5-40	1113-1117	aber	_	_
5-41	1118-1123	nicht	_	_
5-42	1124-1128	weit	_	_
5-43	1129-1135	kommen	_	_
5-44	1136-1137	,	_	_
5-45	1138-1143	zumal	_	_
5-46	1144-1148	dato	_	_
5-47	1149-1155	nichts	_	_
5-48	1156-1161	näher	_	_
5-49	1162-1167	liegt	_	_
5-50	1168-1171	als	_	_
5-51	1172-1175	daß	_	_
5-52	1176-1178	es	_	_
5-53	1179-1182	den	_	_
5-54	1183-1192	Franzosen	_	_
5-55	1193-1197	auch	_	_
5-56	1198-1204	einmal	_	_
5-57	1205-1214	beifallen	_	_
5-58	1215-1221	könnte	_	_
5-59	1222-1227	durch	_	_
5-60	1228-1231	ein	_	_
5-61	1232-1239	pariser	_	_
5-62	1240-1250	Bullettino	_	_
5-63	1251-1254	das	_	_
5-64	1255-1264	Interesse	_	_
5-65	1265-1269	fürs	_	_
5-66	1270-1278	Institut	*	ORGmentioned
5-67	1279-1281	zu	_	_
5-68	1282-1295	neutralisiren	_	_
5-69	1296-1297	.	_	_

#Text=Ich hoffe daher recht sehr daß Ihrerseits Iuynes schon zur Beipflichtung bearbeitet
6-1	1298-1301	Ich	_	_
6-2	1302-1307	hoffe	_	_
6-3	1308-1313	daher	_	_
6-4	1314-1319	recht	_	_
6-5	1320-1324	sehr	_	_
6-6	1325-1328	daß	_	_
6-7	1329-1339	Ihrerseits	_	_
6-8	1340-1346	Iuynes	*	PERmentioned
6-9	1347-1352	schon	_	_
6-10	1353-1356	zur	_	_
6-11	1357-1370	Beipflichtung	_	_
6-12	1371-1381	bearbeitet	_	_
