#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=188 Gerhard an Braun Berlin , 27. Mai 1845 nat in Neapel , zu Ostern wieder hier .
#Text=Ich weiß nicht ob ich Ihnen schon mein Befremden geäußert habe , daß Sie zur ersten Bewillkommnung wackerer junger Gelehrter all Ihr Pulver von Präconisationen verschießen \; Curtius kann sich auch darüber wundern , be-
13-1	929-932	Ich	_	_
13-2	933-937	weiß	_	_
13-3	938-943	nicht	_	_
13-4	944-946	ob	_	_
13-5	947-950	ich	_	_
13-6	951-956	Ihnen	_	_
13-7	957-962	schon	_	_
13-8	963-967	mein	_	_
13-9	968-977	Befremden	_	_
13-10	978-986	geäußert	_	_
13-11	987-991	habe	_	_
13-12	992-993	,	_	_
13-13	994-997	daß	_	_
13-14	998-1001	Sie	_	_
13-15	1002-1005	zur	_	_
13-16	1006-1012	ersten	_	_
13-17	1013-1027	Bewillkommnung	_	_
13-18	1028-1036	wackerer	_	_
13-19	1037-1043	junger	_	_
13-20	1044-1053	Gelehrter	_	_
13-21	1054-1057	all	_	_
13-22	1058-1061	Ihr	_	_
13-23	1062-1068	Pulver	_	_
13-24	1069-1072	von	_	_
13-25	1073-1088	Präconisationen	_	_
13-26	1089-1100	verschießen	_	_
13-27	1101-1102	\;	_	_
13-28	1103-1110	Curtius	*	PERmentioned
13-29	1111-1115	kann	_	_
13-30	1116-1120	sich	_	_
13-31	1121-1125	auch	_	_
13-32	1126-1133	darüber	_	_
13-33	1134-1141	wundern	_	_
13-34	1142-1143	,	_	_
13-35	1144-1147	be-	_	_
