#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=191 Gerhard an Braun Berlin , 22. April 1844 Subscription für Exemplare .
9-32	932-939	Reumont	*	PERmentioned
9-33	940-941	,	_	_
9-34	942-945	des	_	_
9-35	946-956	rühmlichen	_	_
9-36	957-963	Namens	_	_
9-37	964-969	wegen	_	_
9-38	970-974	auch	_	_
9-39	975-977	M.	*[6]	PERmentioned[6]
9-40	978-985	Niebuhr	*[6]	PERmentioned[6]
9-41	986-987	.	_	_

#Text=En Ihre Decaden haben guten Succeß \; Schwark in der Hallischen Litteratur Zeitung und Hermann in dem Göttinger G 1 .
10-1	988-990	En	_	_
10-2	991-995	Ihre	_	_
10-3	996-1003	Decaden	_	_
10-4	1004-1009	haben	_	_
10-5	1010-1015	guten	_	_
10-6	1016-1022	Succeß	_	_
10-7	1023-1024	\;	_	_
10-8	1025-1032	Schwark	*	PERmentioned
10-9	1033-1035	in	_	_
10-10	1036-1039	der	_	_
10-11	1040-1050	Hallischen	*	PLACEmentioned
10-12	1051-1061	Litteratur	_	_
10-13	1062-1069	Zeitung	_	_
10-14	1070-1073	und	_	_
10-15	1074-1081	Hermann	*	PERmentioned
10-16	1082-1084	in	_	_
10-17	1085-1088	dem	_	_
10-18	1089-1098	Göttinger	*	PLACEmentioned
10-19	1099-1100	G	_	_
10-20	1101-1102	1	_	_
10-21	1103-1104	.	_	_

#Text=Anzeiger haben viel daran gelobt und gezupft .
11-1	1105-1113	Anzeiger	_	_
11-2	1114-1119	haben	_	_
11-3	1120-1124	viel	_	_
11-4	1125-1130	daran	_	_
11-5	1131-1137	gelobt	_	_
11-6	1138-1141	und	_	_
11-7	1142-1149	gezupft	_	_
11-8	1150-1151	.	_	_

#Text=Letzteres lege ich der Sendung archäologische Zeitung bei , die ich Ihnen am Ende doch unter Band schicken muß - , gleich heute .
12-1	1152-1161	Letzteres	_	_
12-2	1162-1166	lege	_	_
12-3	1167-1170	ich	_	_
12-4	1171-1174	der	_	_
12-5	1175-1182	Sendung	_	_
12-6	1183-1197	archäologische	_	_
12-7	1198-1205	Zeitung	_	_
12-8	1206-1209	bei	_	_
12-9	1210-1211	,	_	_
12-10	1212-1215	die	_	_
12-11	1216-1219	ich	_	_
12-12	1220-1225	Ihnen	_	_
12-13	1226-1228	am	_	_
12-14	1229-1233	Ende	_	_
12-15	1234-1238	doch	_	_
12-16	1239-1244	unter	_	_
12-17	1245-1249	Band	_	_
12-18	1250-1258	schicken	_	_
12-19	1259-1262	muß	_	_
12-20	1263-1264	-	_	_
12-21	1265-1266	,	_	_
12-22	1267-1273	gleich	_	_
12-23	1274-1279	heute	_	_
12-24	1280-1281	.	_	_
