#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 16. Juli 1846 ge .
#Text=Ich kann nur über das all meine Erwartung übersteigende Gewicht von 1400 Pf klagen mit dem die übrigen Spesen , selbst 26 Scudi Verpackungskosten im Verhältnis stehen , die Frachtkosten sind sogar wohlfeil : wie ich hier über 200 rt Transportspesen mit Herrn Olfers der keine Vasen mag ausbade , muß ich denn sehen .
4-1	305-308	Ich	_	_
4-2	309-313	kann	_	_
4-3	314-317	nur	_	_
4-4	318-322	über	_	_
4-5	323-326	das	_	_
4-6	327-330	all	_	_
4-7	331-336	meine	_	_
4-8	337-346	Erwartung	_	_
4-9	347-360	übersteigende	_	_
4-10	361-368	Gewicht	_	_
4-11	369-372	von	_	_
4-12	373-377	1400	_	_
4-13	378-380	Pf	_	_
4-14	381-387	klagen	_	_
4-15	388-391	mit	_	_
4-16	392-395	dem	_	_
4-17	396-399	die	_	_
4-18	400-407	übrigen	_	_
4-19	408-414	Spesen	_	_
4-20	415-416	,	_	_
4-21	417-423	selbst	_	_
4-22	424-426	26	_	_
4-23	427-432	Scudi	_	_
4-24	433-450	Verpackungskosten	_	_
4-25	451-453	im	_	_
4-26	454-464	Verhältnis	_	_
4-27	465-471	stehen	_	_
4-28	472-473	,	_	_
4-29	474-477	die	_	_
4-30	478-490	Frachtkosten	_	_
4-31	491-495	sind	_	_
4-32	496-501	sogar	_	_
4-33	502-510	wohlfeil	_	_
4-34	511-512	:	_	_
4-35	513-516	wie	_	_
4-36	517-520	ich	_	_
4-37	521-525	hier	_	_
4-38	526-530	über	_	_
4-39	531-534	200	_	_
4-40	535-537	rt	_	_
4-41	538-553	Transportspesen	_	_
4-42	554-557	mit	_	_
4-43	558-563	Herrn	_	_
4-44	564-570	Olfers	*	PERmentioned
4-45	571-574	der	_	_
4-46	575-580	keine	_	_
4-47	581-586	Vasen	*	OBJ
4-48	587-590	mag	_	_
4-49	591-598	ausbade	_	_
4-50	599-600	,	_	_
4-51	601-604	muß	_	_
4-52	605-608	ich	_	_
4-53	609-613	denn	_	_
4-54	614-619	sehen	_	_
4-55	620-621	.	_	_

#Text=Vielleicht langt die Bescherung an so guten Tag an wie gestern einer war , an dem es mir gelang Herrn Olfers Ihr Balsamar mit den 2 Minerven aufzukomplimentiren \; er wird Ihnen selbst deshalb schreiben .
5-1	622-632	Vielleicht	_	_
5-2	633-638	langt	_	_
5-3	639-642	die	_	_
5-4	643-653	Bescherung	_	_
5-5	654-656	an	_	_
5-6	657-659	so	_	_
5-7	660-665	guten	_	_
5-8	666-669	Tag	_	_
5-9	670-672	an	_	_
5-10	673-676	wie	_	_
5-11	677-684	gestern	_	_
5-12	685-690	einer	_	_
5-13	691-694	war	_	_
5-14	695-696	,	_	_
5-15	697-699	an	_	_
5-16	700-703	dem	_	_
5-17	704-706	es	_	_
5-18	707-710	mir	_	_
5-19	711-717	gelang	_	_
5-20	718-723	Herrn	_	_
5-21	724-730	Olfers	*	PERmentioned
5-22	731-734	Ihr	_	_
5-23	735-743	Balsamar	*[6]	OBJ[6]
5-24	744-747	mit	*[6]	OBJ[6]
5-25	748-751	den	*[6]	OBJ[6]
5-26	752-753	2	*[6]	OBJ[6]
5-27	754-762	Minerven	*[6]	OBJ[6]
5-28	763-782	aufzukomplimentiren	_	_
5-29	783-784	\;	_	_
5-30	785-787	er	_	_
5-31	788-792	wird	_	_
5-32	793-798	Ihnen	_	_
5-33	799-805	selbst	_	_
5-34	806-813	deshalb	_	_
5-35	814-823	schreiben	_	_
5-36	824-825	.	_	_

#Text=Die Zeichnung , deren unausgeführte Gesichter ihn vielleicht erschreckt hatten , ließ ich ihm nicht .
6-1	826-829	Die	_	_
6-2	830-839	Zeichnung	_	_
6-3	840-841	,	_	_
6-4	842-847	deren	_	_
6-5	848-861	unausgeführte	_	_
6-6	862-871	Gesichter	_	_
6-7	872-875	ihn	_	_
6-8	876-886	vielleicht	_	_
6-9	887-897	erschreckt	_	_
6-10	898-904	hatten	_	_
6-11	905-906	,	_	_
6-12	907-911	ließ	_	_
6-13	912-915	ich	_	_
6-14	916-919	ihm	_	_
6-15	920-925	nicht	_	_
6-16	926-927	.	_	_

#Text=Henzen meldet Lanci habe seine 40 Scudi und sonst sei es beim Alten \; ich vestehe das so , wie ich es erwartete , daß er nach Empfang dieses Schmerzengelds mit bessrer Laune , aber seit dem 1. März eben ausgeschieden blei-
7-1	928-934	Henzen	*	PERmentioned
7-2	935-941	meldet	_	_
7-3	942-947	Lanci	*	PERmentioned
7-4	948-952	habe	_	_
7-5	953-958	seine	_	_
7-6	959-961	40	_	_
7-7	962-967	Scudi	_	_
7-8	968-971	und	_	_
7-9	972-977	sonst	_	_
7-10	978-981	sei	_	_
7-11	982-984	es	_	_
7-12	985-989	beim	_	_
7-13	990-995	Alten	_	_
7-14	996-997	\;	_	_
7-15	998-1001	ich	_	_
7-16	1002-1009	vestehe	_	_
7-17	1010-1013	das	_	_
7-18	1014-1016	so	_	_
7-19	1017-1018	,	_	_
7-20	1019-1022	wie	_	_
7-21	1023-1026	ich	_	_
7-22	1027-1029	es	_	_
7-23	1030-1039	erwartete	_	_
7-24	1040-1041	,	_	_
7-25	1042-1045	daß	_	_
7-26	1046-1048	er	_	_
7-27	1049-1053	nach	_	_
7-28	1054-1061	Empfang	_	_
7-29	1062-1068	dieses	_	_
7-30	1069-1083	Schmerzengelds	_	_
7-31	1084-1087	mit	_	_
7-32	1088-1095	bessrer	_	_
7-33	1096-1101	Laune	_	_
7-34	1102-1103	,	_	_
7-35	1104-1108	aber	_	_
7-36	1109-1113	seit	_	_
7-37	1114-1117	dem	_	_
7-38	1118-1120	1.	*[7]	DATEmentioned[7]
7-39	1121-1125	März	*[7]	DATEmentioned[7]
7-40	1126-1130	eben	_	_
7-41	1131-1144	ausgeschieden	_	_
7-42	1145-1150	blei-	_	_
