#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 12 .
3-14	294-295	I	_	_
3-15	296-297	,	_	_
3-16	298-299	4	_	_
3-17	300-304	eine	_	_
3-18	305-314	Abbildung	_	_
3-19	315-321	citirt	_	_
3-20	322-323	-	_	_
3-21	324-325	,	_	_
3-22	326-327	„	_	_
3-23	328-331	ist	_	_
3-24	332-336	aber	_	_
3-25	337-340	wol	_	_
3-26	341-344	nur	_	_
3-27	345-348	die	_	_
3-28	349-352	von	_	_
3-29	353-359	Arditi	*	PERmentioned
3-30	360-361	p	_	_
3-31	362-363	.	_	_
3-32	364-366	70	_	_
3-33	367-376	getadelte	_	_
3-34	377-379	in	_	_
3-35	380-387	welcher	_	_
3-36	388-391	ein	_	_
3-37	392-403	geflügelter	_	_
3-38	404-408	Kopf	_	_
3-39	409-418	angegeben	_	_
3-40	419-422	und	_	_
3-41	423-426	ein	_	_
3-42	427-431	ganz	_	_
3-43	432-444	verschiednes	_	_
3-44	445-453	Monument	_	_
3-45	454-455	-	_	_
3-46	456-463	welches	_	_
3-47	464-468	aber	_	_
3-48	469-470	?	_	_

#Text=- vermuthet ist .
4-1	471-472	-	_	_
4-2	473-482	vermuthet	_	_
4-3	483-486	ist	_	_
4-4	487-488	.	_	_

#Text=2 ) In der Beschreibung des Vatikanischen Museums vermisse ich eine - ich glaube im Museo Lapidario befindliche Ara welche an den Seiten je einen Amor , den einen mit gewöhnlichen , den andern mit Schmetterlingsflügeln zeigt \; von einem Bildhauer mit Bildnisscheibe auf einer Säule , vor welcher eine Frau mit hohem Kopfputz steht .
5-1	489-490	2	_	_
5-2	491-492	)	_	_
5-3	493-495	In	_	_
5-4	496-499	der	_	_
5-5	500-512	Beschreibung	_	_
5-6	513-516	des	_	_
5-7	517-530	Vatikanischen	*[3]	ORGmentioned[3]
5-8	531-538	Museums	*[3]	ORGmentioned[3]
5-9	539-547	vermisse	_	_
5-10	548-551	ich	_	_
5-11	552-556	eine	_	_
5-12	557-558	-	_	_
5-13	559-562	ich	_	_
5-14	563-569	glaube	_	_
5-15	570-572	im	_	_
5-16	573-578	Museo	*[4]	ORGmentioned[4]
5-17	579-588	Lapidario	*[4]	ORGmentioned[4]
5-18	589-600	befindliche	_	_
5-19	601-604	Ara	_	_
5-20	605-611	welche	_	_
5-21	612-614	an	_	_
5-22	615-618	den	_	_
5-23	619-625	Seiten	_	_
5-24	626-628	je	_	_
5-25	629-634	einen	_	_
5-26	635-639	Amor	_	_
5-27	640-641	,	_	_
5-28	642-645	den	_	_
5-29	646-651	einen	_	_
5-30	652-655	mit	_	_
5-31	656-668	gewöhnlichen	_	_
5-32	669-670	,	_	_
5-33	671-674	den	_	_
5-34	675-681	andern	_	_
5-35	682-685	mit	_	_
5-36	686-707	Schmetterlingsflügeln	_	_
5-37	708-713	zeigt	_	_
5-38	714-715	\;	_	_
5-39	716-719	von	_	_
5-40	720-725	einem	_	_
5-41	726-735	Bildhauer	_	_
5-42	736-739	mit	_	_
5-43	740-754	Bildnisscheibe	_	_
5-44	755-758	auf	_	_
5-45	759-764	einer	_	_
5-46	765-770	Säule	_	_
5-47	771-772	,	_	_
5-48	773-776	vor	_	_
5-49	777-784	welcher	_	_
5-50	785-789	eine	_	_
5-51	790-794	Frau	_	_
5-52	795-798	mit	_	_
5-53	799-804	hohem	_	_
5-54	805-813	Kopfputz	_	_
5-55	814-819	steht	_	_
5-56	820-821	.	_	_

#Text=Was diese Frau im linken Arm andrückt sähe ich gern näher untersucht ( Früchte ? )
6-1	822-825	Was	_	_
6-2	826-831	diese	_	_
6-3	832-836	Frau	_	_
6-4	837-839	im	_	_
6-5	840-846	linken	_	_
6-6	847-850	Arm	_	_
6-7	851-859	andrückt	_	_
6-8	860-864	sähe	_	_
6-9	865-868	ich	_	_
6-10	869-873	gern	_	_
6-11	874-879	näher	_	_
6-12	880-890	untersucht	_	_
6-13	891-892	(	_	_
6-14	893-900	Früchte	_	_
6-15	901-902	?	_	_
6-16	903-904	)	_	_

#Text=\; Hauptsächlich aber wünsche ich die Nachweisung wo das - im Katalog doch schwerlich übergangne - Monument steht und unscheinbar erwähnt ist .
7-1	905-906	\;	_	_
7-2	907-920	Hauptsächlich	_	_
7-3	921-925	aber	_	_
7-4	926-933	wünsche	_	_
7-5	934-937	ich	_	_
7-6	938-941	die	_	_
7-7	942-953	Nachweisung	_	_
7-8	954-956	wo	_	_
7-9	957-960	das	_	_
7-10	961-962	-	_	_
7-11	963-965	im	_	_
7-12	966-973	Katalog	_	_
7-13	974-978	doch	_	_
7-14	979-989	schwerlich	_	_
7-15	990-1000	übergangne	_	_
7-16	1001-1002	-	_	_
7-17	1003-1011	Monument	_	_
7-18	1012-1017	steht	_	_
7-19	1018-1021	und	_	_
7-20	1022-1033	unscheinbar	_	_
7-21	1034-1041	erwähnt	_	_
7-22	1042-1045	ist	_	_
7-23	1046-1047	.	_	_

#Text=Reumont den Usedom eyaı lerne auf seine Pressen abreisen ließ wird in Wien gerade zu rechter Zeit durchgeschlüpft sein um bald Rom zu erreichen .
8-1	1048-1055	Reumont	*	PERmentioned
8-2	1056-1059	den	_	_
8-3	1060-1066	Usedom	*	PERmentioned
8-4	1067-1071	eyaı	_	_
8-5	1072-1077	lerne	_	_
8-6	1078-1081	auf	_	_
8-7	1082-1087	seine	_	_
8-8	1088-1095	Pressen	_	_
8-9	1096-1104	abreisen	_	_
8-10	1105-1109	ließ	_	_
8-11	1110-1114	wird	_	_
8-12	1115-1117	in	_	_
8-13	1118-1122	Wien	*	PLACEmentioned
8-14	1123-1129	gerade	_	_
8-15	1130-1132	zu	_	_
8-16	1133-1140	rechter	_	_
8-17	1141-1145	Zeit	_	_
8-18	1146-1161	durchgeschlüpft	_	_
8-19	1162-1166	sein	_	_
8-20	1167-1169	um	_	_
8-21	1170-1174	bald	_	_
8-22	1175-1178	Rom	*	PLACEmentioned
8-23	1179-1181	zu	_	_
8-24	1182-1191	erreichen	_	_
8-25	1192-1193	.	_	_

#Text=Welchen Wendungen der Dinge sieht Italien , Östreich , Deutschland nun entgegen !
9-1	1194-1201	Welchen	_	_
9-2	1202-1211	Wendungen	_	_
9-3	1212-1215	der	_	_
9-4	1216-1221	Dinge	_	_
9-5	1222-1227	sieht	_	_
9-6	1228-1235	Italien	*	PLACEmentioned
9-7	1236-1237	,	_	_
9-8	1238-1246	Östreich	_	_
9-9	1247-1248	,	_	_
9-10	1249-1260	Deutschland	*	PLACEmentioned
9-11	1261-1264	nun	_	_
9-12	1265-1273	entgegen	_	_
9-13	1274-1275	!	_	_

#Text=Hier fortwährend Schwächlich-
10-1	1276-1280	Hier	_	_
10-2	1281-1292	fortwährend	_	_
10-3	1293-1305	Schwächlich-	_	_
