#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Florenz , 25. März 1846 Annali und Bilancio unmöglich machen , sobald Lanci doch eben nur die Abendstunden hat .
3-5	304-308	Bonn	*	PLACEmentioned
3-6	309-313	1841	*	DATEmentioned
3-7	314-318	soll	_	_
3-8	319-322	für	_	_
3-9	323-326	das	_	_
3-10	327-335	Bilancio	_	_
3-11	336-338	20	_	_
3-12	339-344	Scudi	_	_
3-13	345-361	außerordentliche	_	_
3-14	362-371	Vergütung	_	_
3-15	372-374	in	_	_
3-16	375-383	Aussicht	_	_
3-17	384-392	gestellt	_	_
3-18	393-397	sein	_	_
3-19	398-399	,	_	_
3-20	400-403	die	_	_
3-21	404-409	Lanci	*	PERmentioned
3-22	410-415	jetzt	_	_
3-23	416-419	für	_	_
3-24	420-425	beide	_	_
3-25	426-433	Bilanci	_	_
3-26	434-436	in	_	_
3-27	437-445	Anspruch	_	_
3-28	446-451	nimmt	_	_
3-29	452-453	\;	_	_
3-30	454-457	ich	_	_
3-31	458-462	will	_	_
3-32	463-466	sie	_	_
3-33	467-470	ihm	_	_
3-34	471-476	nicht	_	_
3-35	477-486	verwehren	_	_
3-36	487-488	,	_	_
3-37	489-493	doch	_	_
3-38	494-497	muß	_	_
3-39	498-501	die	_	_
3-40	502-508	Stelle	_	_
3-41	509-513	erst	_	_
3-42	514-526	nachgewiesen	_	_
3-43	527-533	werden	_	_
3-44	534-535	,	_	_
3-45	536-549	nöthigenfalls	_	_
3-46	550-555	durch	_	_
3-47	556-559	ihn	_	_
3-48	560-566	selbst	_	_
3-49	567-568	.	_	_

#Text=Das Original kann Henzen zu diesem Behuf leicht herausfinden .
4-1	569-572	Das	_	_
4-2	573-581	Original	_	_
4-3	582-586	kann	_	_
4-4	587-593	Henzen	*	PERmentioned
4-5	594-596	zu	_	_
4-6	597-603	diesem	_	_
4-7	604-609	Behuf	_	_
4-8	610-616	leicht	_	_
4-9	617-629	herausfinden	_	_
4-10	630-631	.	_	_

#Text=Für die Muschelköpfe besten Dank .
5-1	632-635	Für	_	_
5-2	636-639	die	_	_
5-3	640-652	Muschelköpfe	_	_
5-4	653-659	besten	_	_
5-5	660-664	Dank	_	_
5-6	665-666	.	_	_

#Text=Basseggio's Kandelaber zahle ich nöthigenfalls auch mit 40 Scudi \; doch wird er sich erinnern daß wir bei den Geboten von 30 und 60 Scudi die 35 mitten inne ließen .
6-1	667-678	Basseggio's	*	PERmentioned
6-2	679-689	Kandelaber	*	OBJ
6-3	690-695	zahle	_	_
6-4	696-699	ich	_	_
6-5	700-713	nöthigenfalls	_	_
6-6	714-718	auch	_	_
6-7	719-722	mit	_	_
6-8	723-725	40	_	_
6-9	726-731	Scudi	_	_
6-10	732-733	\;	_	_
6-11	734-738	doch	_	_
6-12	739-743	wird	_	_
6-13	744-746	er	_	_
6-14	747-751	sich	_	_
6-15	752-760	erinnern	_	_
6-16	761-764	daß	_	_
6-17	765-768	wir	_	_
6-18	769-772	bei	_	_
6-19	773-776	den	_	_
6-20	777-784	Geboten	_	_
6-21	785-788	von	_	_
6-22	789-791	30	_	_
6-23	792-795	und	_	_
6-24	796-798	60	_	_
6-25	799-804	Scudi	_	_
6-26	805-808	die	_	_
6-27	809-811	35	_	_
6-28	812-818	mitten	_	_
6-29	819-823	inne	_	_
6-30	824-830	ließen	_	_
6-31	831-832	.	_	_

#Text=Dank auch für die Restaurationssorgen \; die `` gestupfierte '' Schale die viel Restauro gekostet hatte mit andern 2.50 zu leisten , muß nöthigenfalls auch verschmerzt werden .
7-1	833-837	Dank	_	_
7-2	838-842	auch	_	_
7-3	843-846	für	_	_
7-4	847-850	die	_	_
7-5	851-870	Restaurationssorgen	_	_
7-6	871-872	\;	_	_
7-7	873-876	die	_	_
7-8	877-879	``	_	_
7-9	880-892	gestupfierte	_	_
7-10	893-895	''	_	_
7-11	896-902	Schale	*	OBJ
7-12	903-906	die	_	_
7-13	907-911	viel	_	_
7-14	912-920	Restauro	_	_
7-15	921-929	gekostet	_	_
7-16	930-935	hatte	_	_
7-17	936-939	mit	_	_
7-18	940-946	andern	_	_
7-19	947-951	2.50	_	_
7-20	952-954	zu	_	_
7-21	955-962	leisten	_	_
7-22	963-964	,	_	_
7-23	965-968	muß	_	_
7-24	969-982	nöthigenfalls	_	_
7-25	983-987	auch	_	_
7-26	988-999	verschmerzt	_	_
7-27	1000-1006	werden	_	_
7-28	1007-1008	.	_	_

#Text=Es bleibt übrigens dabei daß Sie die Absendung der Kiste nur von der Orpheus- Midas- und Pelopsvase abhängig machen .
8-1	1009-1011	Es	_	_
8-2	1012-1018	bleibt	_	_
8-3	1019-1027	übrigens	_	_
8-4	1028-1033	dabei	_	_
8-5	1034-1037	daß	_	_
8-6	1038-1041	Sie	_	_
8-7	1042-1045	die	_	_
8-8	1046-1055	Absendung	_	_
8-9	1056-1059	der	_	_
8-10	1060-1065	Kiste	_	_
8-11	1066-1069	nur	_	_
8-12	1070-1073	von	_	_
8-13	1074-1077	der	_	_
8-14	1078-1086	Orpheus-	*	OBJ
8-15	1087-1093	Midas-	*	OBJ
8-16	1094-1097	und	_	_
8-17	1098-1108	Pelopsvase	*	OBJ
8-18	1109-1117	abhängig	_	_
8-19	1118-1124	machen	_	_
8-20	1125-1126	.	_	_

#Text=Mehr als eine Kiste sende ich nicht gern \; nöthigenfalls können allerlei Tazze und ein paar größere Vasen zurückbleiben .
9-1	1127-1131	Mehr	_	_
9-2	1132-1135	als	_	_
9-3	1136-1140	eine	_	_
9-4	1141-1146	Kiste	_	_
9-5	1147-1152	sende	_	_
9-6	1153-1156	ich	_	_
9-7	1157-1162	nicht	_	_
9-8	1163-1167	gern	_	_
9-9	1168-1169	\;	_	_
9-10	1170-1183	nöthigenfalls	_	_
9-11	1184-1190	können	_	_
9-12	1191-1199	allerlei	_	_
9-13	1200-1205	Tazze	*	OBJ
9-14	1206-1209	und	_	_
9-15	1210-1213	ein	_	_
9-16	1214-1218	paar	_	_
9-17	1219-1226	größere	*[2]	OBJ[2]
9-18	1227-1232	Vasen	*[2]	OBJ[2]
9-19	1233-1246	zurückbleiben	_	_
9-20	1247-1248	.	_	_

#Text=Luynes erklärt daß er in Büste nicht existire ,
10-1	1249-1255	Luynes	*	PERmentioned
10-2	1256-1263	erklärt	_	_
10-3	1264-1267	daß	_	_
10-4	1268-1270	er	_	_
10-5	1271-1273	in	_	_
10-6	1274-1279	Büste	_	_
10-7	1280-1285	nicht	_	_
10-8	1286-1294	existire	_	_
10-9	1295-1296	,	_	_
