#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ex 33 Gerhard an Braun Berlin , 3 .
4-23	469-480	Fortsetzung	_	_
4-24	481-482	.	_	_

#Text=Daß der Minister ( selbst oder durch Antrag beim König ) eine Anzahl Exemplare davon nehme ist ungleich passender als daß es die Akademie thue , kann auch in mehreren Exemplaren geschehen als es bei der Akademie üblich ist , wo jede Buchhändlerunterstützung erst viel durchgekäpft und nachher noch k dit wird .
5-1	483-486	Daß	_	_
5-2	487-490	der	_	_
5-3	491-499	Minister	*	PERmentioned
5-4	500-501	(	_	_
5-5	502-508	selbst	_	_
5-6	509-513	oder	_	_
5-7	514-519	durch	_	_
5-8	520-526	Antrag	_	_
5-9	527-531	beim	_	_
5-10	532-537	König	*	PERmentioned
5-11	538-539	)	_	_
5-12	540-544	eine	_	_
5-13	545-551	Anzahl	_	_
5-14	552-561	Exemplare	_	_
5-15	562-567	davon	_	_
5-16	568-573	nehme	_	_
5-17	574-577	ist	_	_
5-18	578-586	ungleich	_	_
5-19	587-596	passender	_	_
5-20	597-600	als	_	_
5-21	601-604	daß	_	_
5-22	605-607	es	_	_
5-23	608-611	die	_	_
5-24	612-620	Akademie	*	ORGmentioned
5-25	621-625	thue	_	_
5-26	626-627	,	_	_
5-27	628-632	kann	_	_
5-28	633-637	auch	_	_
5-29	638-640	in	_	_
5-30	641-649	mehreren	_	_
5-31	650-660	Exemplaren	_	_
5-32	661-670	geschehen	_	_
5-33	671-674	als	_	_
5-34	675-677	es	_	_
5-35	678-681	bei	_	_
5-36	682-685	der	_	_
5-37	686-694	Akademie	*	ORGmentioned
5-38	695-701	üblich	_	_
5-39	702-705	ist	_	_
5-40	706-707	,	_	_
5-41	708-710	wo	_	_
5-42	711-715	jede	_	_
5-43	716-740	Buchhändlerunterstützung	_	_
5-44	741-745	erst	_	_
5-45	746-750	viel	_	_
5-46	751-763	durchgekäpft	_	_
5-47	764-767	und	_	_
5-48	768-775	nachher	_	_
5-49	776-780	noch	_	_
5-50	781-782	k	_	_
5-51	783-786	dit	_	_
5-52	787-791	wird	_	_
5-53	792-793	.	_	_

#Text=Wenn Ihr Schinkel'sches Exemplar der Institutswerke nicht vollständig Ihnen zukam so bin ich geneigter mir eine Unordnung beizumessen als der Buchhandlung \; ich habe aber seiner Zeit aufs möglichste bei mir Nachsuchung gehalten .
6-1	794-798	Wenn	_	_
6-2	799-802	Ihr	_	_
6-3	803-817	Schinkel'sches	_	_
6-4	818-826	Exemplar	_	_
6-5	827-830	der	_	_
6-6	831-845	Institutswerke	_	_
6-7	846-851	nicht	_	_
6-8	852-863	vollständig	_	_
6-9	864-869	Ihnen	_	_
6-10	870-875	zukam	_	_
6-11	876-878	so	_	_
6-12	879-882	bin	_	_
6-13	883-886	ich	_	_
6-14	887-896	geneigter	_	_
6-15	897-900	mir	_	_
6-16	901-905	eine	_	_
6-17	906-915	Unordnung	_	_
6-18	916-927	beizumessen	_	_
6-19	928-931	als	_	_
6-20	932-935	der	_	_
6-21	936-948	Buchhandlung	_	_
6-22	949-950	\;	_	_
6-23	951-954	ich	_	_
6-24	955-959	habe	_	_
6-25	960-964	aber	_	_
6-26	965-971	seiner	_	_
6-27	972-976	Zeit	_	_
6-28	977-981	aufs	_	_
6-29	982-992	möglichste	_	_
6-30	993-996	bei	_	_
6-31	997-1000	mir	_	_
6-32	1001-1012	Nachsuchung	_	_
6-33	1013-1021	gehalten	_	_
6-34	1022-1023	.	_	_

#Text=Verwechselunglin meinem Bereich ist nicht möglich , wohl aber eine Verkramung der ich nicht Meister bin .
7-1	1024-1040	Verwechselunglin	_	_
7-2	1041-1047	meinem	_	_
7-3	1048-1055	Bereich	_	_
7-4	1056-1059	ist	_	_
7-5	1060-1065	nicht	_	_
7-6	1066-1073	möglich	_	_
7-7	1074-1075	,	_	_
7-8	1076-1080	wohl	_	_
7-9	1081-1085	aber	_	_
7-10	1086-1090	eine	_	_
7-11	1091-1101	Verkramung	_	_
7-12	1102-1105	der	_	_
7-13	1106-1109	ich	_	_
7-14	1110-1115	nicht	_	_
7-15	1116-1123	Meister	_	_
7-16	1124-1127	bin	_	_
7-17	1128-1129	.	_	_

#Text=Findet der Defekt sich nicht , so übernehme ich gern den Schaden .
8-1	1130-1136	Findet	_	_
8-2	1137-1140	der	_	_
8-3	1141-1147	Defekt	_	_
8-4	1148-1152	sich	_	_
8-5	1153-1158	nicht	_	_
8-6	1159-1160	,	_	_
8-7	1161-1163	so	_	_
8-8	1164-1173	übernehme	_	_
8-9	1174-1177	ich	_	_
8-10	1178-1182	gern	_	_
8-11	1183-1186	den	_	_
8-12	1187-1194	Schaden	_	_
8-13	1195-1196	.	_	_

#Text=Das angebliche Tiresiasbild entspricht der Homerischen Erzählung ganz wohl \; Protagonist des Bildes kann
9-1	1197-1200	Das	_	_
9-2	1201-1211	angebliche	_	_
9-3	1212-1224	Tiresiasbild	_	_
9-4	1225-1235	entspricht	_	_
9-5	1236-1239	der	_	_
9-6	1240-1251	Homerischen	_	_
9-7	1252-1261	Erzählung	_	_
9-8	1262-1266	ganz	_	_
9-9	1267-1271	wohl	_	_
9-10	1272-1273	\;	_	_
9-11	1274-1285	Protagonist	_	_
9-12	1286-1289	des	_	_
9-13	1290-1296	Bildes	_	_
9-14	1297-1301	kann	_	_
