#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 17. April 1846 Luigi wage ich natürlich noch weniger zu bevorworten , will jedoch die Zeichnung vorlegen , die sodann nächstens zurück erfolgt .
#Text=Ich habe noch vor Abschluß dieses Briefs Herrn von Olfers sprechen können , der wegen des Mosaiktransports Ihnen selbst schreiben wird .
3-1	312-315	Ich	_	_
3-2	316-320	habe	_	_
3-3	321-325	noch	_	_
3-4	326-329	vor	_	_
3-5	330-338	Abschluß	_	_
3-6	339-345	dieses	_	_
3-7	346-352	Briefs	_	_
3-8	353-358	Herrn	_	_
3-9	359-362	von	*[2]	PERmentioned[2]
3-10	363-369	Olfers	*[2]	PERmentioned[2]
3-11	370-378	sprechen	_	_
3-12	379-385	können	_	_
3-13	386-387	,	_	_
3-14	388-391	der	_	_
3-15	392-397	wegen	_	_
3-16	398-401	des	_	_
3-17	402-418	Mosaiktransports	_	_
3-18	419-424	Ihnen	_	_
3-19	425-431	selbst	_	_
3-20	432-441	schreiben	_	_
3-21	442-446	wird	_	_
3-22	447-448	.	_	_

#Text=Ihre Ägyptiana zu kaufen hat ihn Lepsius widerrathen \; einen so mächtigen Einfluß zu neutralisiren bedarf es einiger Zeit und haben Sie also große Eil damit so kann ich nicht hindern .
4-1	449-453	Ihre	_	_
4-2	454-463	Ägyptiana	*	OBJ
4-3	464-466	zu	_	_
4-4	467-473	kaufen	_	_
4-5	474-477	hat	_	_
4-6	478-481	ihn	_	_
4-7	482-489	Lepsius	*	PERmentioned
4-8	490-501	widerrathen	_	_
4-9	502-503	\;	_	_
4-10	504-509	einen	_	_
4-11	510-512	so	_	_
4-12	513-522	mächtigen	_	_
4-13	523-530	Einfluß	_	_
4-14	531-533	zu	_	_
4-15	534-547	neutralisiren	_	_
4-16	548-554	bedarf	_	_
4-17	555-557	es	_	_
4-18	558-565	einiger	_	_
4-19	566-570	Zeit	_	_
4-20	571-574	und	_	_
4-21	575-580	haben	_	_
4-22	581-584	Sie	_	_
4-23	585-589	also	_	_
4-24	590-595	große	_	_
4-25	596-599	Eil	_	_
4-26	600-605	damit	_	_
4-27	606-608	so	_	_
4-28	609-613	kann	_	_
4-29	614-617	ich	_	_
4-30	618-623	nicht	_	_
4-31	624-631	hindern	_	_
4-32	632-633	.	_	_

#Text=Der Brief an Waagen ist bestellt \; doch wird er um sicher zu gehn vielleicht 8 Tage hier liegen müssen .
5-1	634-637	Der	_	_
5-2	638-643	Brief	_	_
5-3	644-646	an	_	_
5-4	647-653	Waagen	*	PERmentioned
5-5	654-657	ist	_	_
5-6	658-666	bestellt	_	_
5-7	667-668	\;	_	_
5-8	669-673	doch	_	_
5-9	674-678	wird	_	_
5-10	679-681	er	_	_
5-11	682-684	um	_	_
5-12	685-691	sicher	_	_
5-13	692-694	zu	_	_
5-14	695-699	gehn	_	_
5-15	700-710	vielleicht	_	_
5-16	711-712	8	_	_
5-17	713-717	Tage	_	_
5-18	718-722	hier	_	_
5-19	723-729	liegen	_	_
5-20	730-736	müssen	_	_
5-21	737-738	.	_	_

#Text=Wie steht es mit Friedländer ?
6-1	739-742	Wie	_	_
6-2	743-748	steht	_	_
6-3	749-751	es	_	_
6-4	752-755	mit	_	_
6-5	756-767	Friedländer	*	PERmentioned
6-6	768-769	?	_	_

#Text=Bleibt er lange genug noch in Rom um ihm beikommen zu können ?
7-1	770-776	Bleibt	_	_
7-2	777-779	er	_	_
7-3	780-785	lange	_	_
7-4	786-791	genug	_	_
7-5	792-796	noch	_	_
7-6	797-799	in	_	_
7-7	800-803	Rom	*	PLACEmentioned
7-8	804-806	um	_	_
7-9	807-810	ihm	_	_
7-10	811-820	beikommen	_	_
7-11	821-823	zu	_	_
7-12	824-830	können	_	_
7-13	831-832	?	_	_

#Text=Er ist 7 mir allerlei Auskunft über Pro Keschiana schuldig geblieben .
8-1	833-835	Er	_	_
8-2	836-839	ist	_	_
8-3	840-841	7	_	_
8-4	842-845	mir	_	_
8-5	846-854	allerlei	_	_
8-6	855-863	Auskunft	_	_
8-7	864-868	über	_	_
8-8	869-872	Pro	_	_
8-9	873-882	Keschiana	_	_
8-10	883-891	schuldig	_	_
8-11	892-901	geblieben	_	_
8-12	902-903	.	_	_

#Text=Meine Frau ist seiner Gefälligkeit sehr dankbar .
9-1	904-909	Meine	_	_
9-2	910-914	Frau	_	_
9-3	915-918	ist	_	_
9-4	919-925	seiner	_	_
9-5	926-938	Gefälligkeit	_	_
9-6	939-943	sehr	_	_
9-7	944-951	dankbar	_	_
9-8	952-953	.	_	_

#Text=Die durch Graf Rauch gesandte farbige Zeichnung des Mosaiks macht Olfers schlecht , was mich für den eindruck des Originals fürchten läßt \; man begehrt dann und wann eine ängstlichere Ausführung als ein altes Mosaik sie zu leisten pflegt .
10-1	954-957	Die	_	_
10-2	958-963	durch	_	_
10-3	964-968	Graf	*[3]	PERmentioned[3]
10-4	969-974	Rauch	*[3]	PERmentioned[3]
10-5	975-983	gesandte	_	_
10-6	984-991	farbige	_	_
10-7	992-1001	Zeichnung	_	_
10-8	1002-1005	des	_	_
10-9	1006-1013	Mosaiks	*	OBJ
10-10	1014-1019	macht	_	_
10-11	1020-1026	Olfers	*	PERmentioned
10-12	1027-1035	schlecht	_	_
10-13	1036-1037	,	_	_
10-14	1038-1041	was	_	_
10-15	1042-1046	mich	_	_
10-16	1047-1050	für	_	_
10-17	1051-1054	den	_	_
10-18	1055-1063	eindruck	_	_
10-19	1064-1067	des	_	_
10-20	1068-1077	Originals	_	_
10-21	1078-1086	fürchten	_	_
10-22	1087-1091	läßt	_	_
10-23	1092-1093	\;	_	_
10-24	1094-1097	man	_	_
10-25	1098-1105	begehrt	_	_
10-26	1106-1110	dann	_	_
10-27	1111-1114	und	_	_
10-28	1115-1119	wann	_	_
10-29	1120-1124	eine	_	_
10-30	1125-1137	ängstlichere	_	_
10-31	1138-1148	Ausführung	_	_
10-32	1149-1152	als	_	_
10-33	1153-1156	ein	_	_
10-34	1157-1162	altes	_	_
10-35	1163-1169	Mosaik	*	OBJ
10-36	1170-1173	sie	_	_
10-37	1174-1176	zu	_	_
10-38	1177-1184	leisten	_	_
10-39	1185-1191	pflegt	_	_
10-40	1192-1193	.	_	_
