#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Mai 1846 g . 8/VI 46 r . 13/VI 46 Dr. Braun Berlin 27 Mai 46 Ihnen diesmal zu schreiben habe ich die gestrige akademische Sitzung abgewartet in welcher Böckh und Zumpt das von Jahn mit kolossaler Albernheit und Prätension beantragte epigraphische Corpus trotz Savigny 's gleich grandioser Willfährigkeit auf Privaterbieten berlinischer Episraphik unser 800 rt jährliche Unterstützung reducirt haben .
1-51	290-297	Savigny	*[8]	PERmentioned[8]
1-52	298-300	's	*[8]	PERmentioned[8]
1-53	301-307	gleich	_	_
1-54	308-318	grandioser	_	_
1-55	319-333	Willfährigkeit	_	_
1-56	334-337	auf	_	_
1-57	338-352	Privaterbieten	_	_
1-58	353-365	berlinischer	_	_
1-59	366-376	Episraphik	_	_
1-60	377-382	unser	_	_
1-61	383-386	800	_	_
1-62	387-389	rt	_	_
1-63	390-399	jährliche	_	_
1-64	400-413	Unterstützung	_	_
1-65	414-422	reducirt	_	_
1-66	423-428	haben	_	_
1-67	429-430	.	_	_

#Text=Es kamen dabei Ansichten vor und wurden zugestangen daß in Italien noch Inschriften abzuschreiben und darauf zu reisen gar nicht lohne \; hier könne Jahn oder wenn dieser doch nicht in Berlin sei der junge Zumpt dafür arbeiten .
2-1	431-433	Es	_	_
2-2	434-439	kamen	_	_
2-3	440-445	dabei	_	_
2-4	446-455	Ansichten	_	_
2-5	456-459	vor	_	_
2-6	460-463	und	_	_
2-7	464-470	wurden	_	_
2-8	471-482	zugestangen	_	_
2-9	483-486	daß	_	_
2-10	487-489	in	_	_
2-11	490-497	Italien	*	PLACEmentioned
2-12	498-502	noch	_	_
2-13	503-514	Inschriften	*	OBJ
2-14	515-528	abzuschreiben	_	_
2-15	529-532	und	_	_
2-16	533-539	darauf	_	_
2-17	540-542	zu	_	_
2-18	543-549	reisen	_	_
2-19	550-553	gar	_	_
2-20	554-559	nicht	_	_
2-21	560-565	lohne	_	_
2-22	566-567	\;	_	_
2-23	568-572	hier	_	_
2-24	573-578	könne	_	_
2-25	579-583	Jahn	*	PERmentioned
2-26	584-588	oder	_	_
2-27	589-593	wenn	_	_
2-28	594-600	dieser	_	_
2-29	601-605	doch	_	_
2-30	606-611	nicht	_	_
2-31	612-614	in	_	_
2-32	615-621	Berlin	*	PLACEmentioned
2-33	622-625	sei	_	_
2-34	626-629	der	_	_
2-35	630-635	junge	_	_
2-36	636-641	Zumpt	*	PERmentioned
2-37	642-647	dafür	_	_
2-38	648-656	arbeiten	_	_
2-39	657-658	.	_	_

#Text=Persönliche Besprecungen hatte ich vorher vergebens versucht \; es waren Privatinteressen dabei im Spiel und Niemand ernstlich für die Sache , mit Ausnahme von mir der sein Separatvotum abgibt .
3-1	659-670	Persönliche	_	_
3-2	671-683	Besprecungen	_	_
3-3	684-689	hatte	_	_
3-4	690-693	ich	_	_
3-5	694-700	vorher	_	_
3-6	701-710	vergebens	_	_
3-7	711-719	versucht	_	_
3-8	720-721	\;	_	_
3-9	722-724	es	_	_
3-10	725-730	waren	_	_
3-11	731-747	Privatinteressen	_	_
3-12	748-753	dabei	_	_
3-13	754-756	im	_	_
3-14	757-762	Spiel	_	_
3-15	763-766	und	_	_
3-16	767-774	Niemand	_	_
3-17	775-784	ernstlich	_	_
3-18	785-788	für	_	_
3-19	789-792	die	_	_
3-20	793-798	Sache	_	_
3-21	799-800	,	_	_
3-22	801-804	mit	_	_
3-23	805-813	Ausnahme	_	_
3-24	814-817	von	_	_
3-25	818-821	mir	_	_
3-26	822-825	der	_	_
3-27	826-830	sein	_	_
3-28	831-843	Separatvotum	_	_
3-29	844-850	abgibt	_	_
3-30	851-852	.	_	_

#Text=Von Mommsen , dessen Erfähigung in Zweifel gezogen wird , sei das Samnitische Specimen zu erwarten \; ich denke er muß dies bald beischaffen und wollte er käme dann unverzüglich hierher , dann kann er persönlich durch Rede und Schrift die Sache noch retten .
4-1	853-856	Von	_	_
4-2	857-864	Mommsen	*	PERmentioned
4-3	865-866	,	_	_
4-4	867-873	dessen	_	_
4-5	874-884	Erfähigung	_	_
4-6	885-887	in	_	_
4-7	888-895	Zweifel	_	_
4-8	896-903	gezogen	_	_
4-9	904-908	wird	_	_
4-10	909-910	,	_	_
4-11	911-914	sei	_	_
4-12	915-918	das	_	_
4-13	919-930	Samnitische	*	MISC
4-14	931-939	Specimen	_	_
4-15	940-942	zu	_	_
4-16	943-951	erwarten	_	_
4-17	952-953	\;	_	_
4-18	954-957	ich	_	_
4-19	958-963	denke	_	_
4-20	964-966	er	_	_
4-21	967-970	muß	_	_
4-22	971-975	dies	_	_
4-23	976-980	bald	_	_
4-24	981-992	beischaffen	_	_
4-25	993-996	und	_	_
4-26	997-1003	wollte	_	_
4-27	1004-1006	er	_	_
4-28	1007-1011	käme	_	_
4-29	1012-1016	dann	_	_
4-30	1017-1029	unverzüglich	_	_
4-31	1030-1037	hierher	_	_
4-32	1038-1039	,	_	_
4-33	1040-1044	dann	_	_
4-34	1045-1049	kann	_	_
4-35	1050-1052	er	_	_
4-36	1053-1063	persönlich	_	_
4-37	1064-1069	durch	_	_
4-38	1070-1074	Rede	_	_
4-39	1075-1078	und	_	_
4-40	1079-1086	Schrift	_	_
4-41	1087-1090	die	_	_
4-42	1091-1096	Sache	_	_
4-43	1097-1101	noch	_	_
4-44	1102-1108	retten	_	_
4-45	1109-1110	.	_	_

#Text=Einstweilen spreche ich mit Savigny .
5-1	1111-1122	Einstweilen	_	_
5-2	1123-1130	spreche	_	_
5-3	1131-1134	ich	_	_
5-4	1135-1138	mit	_	_
5-5	1139-1146	Savigny	*	PERmentioned
5-6	1147-1148	.	_	_

#Text=Kestner 's Notice ist noch immer nicht angelangt .
6-1	1149-1156	Kestner	*[9]	PERmentioned[9]
6-2	1157-1159	's	*[9]	PERmentioned[9]
6-3	1160-1166	Notice	_	_
6-4	1167-1170	ist	_	_
6-5	1171-1175	noch	_	_
6-6	1176-1181	immer	_	_
6-7	1182-1187	nicht	_	_
6-8	1188-1197	angelangt	_	_
6-9	1198-1199	.	_	_
