#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=167 Gerhard an Braun Berlin , 25. März 1844 Herzlichst Ihr Gerhard Eben langt ein Überfleißiges von Micali an .
6-48	802-810	Augustus	*[5]	OBJ[5]
6-49	811-816	fehlt	_	_
6-50	817-825	wirklich	_	_
6-51	826-835	vorhanden	_	_
6-52	836-839	sei	_	_
6-53	840-841	.	_	_

#Text=Mir schien die Auslassung unglaublich und doch finde ich die auf meine Veranlassung dort geformte Ara sonst nicht \; stand sie , als wir den Katalog machten , im Apartamento Borgia ?
7-1	842-845	Mir	_	_
7-2	846-852	schien	_	_
7-3	853-856	die	_	_
7-4	857-867	Auslassung	_	_
7-5	868-879	unglaublich	_	_
7-6	880-883	und	_	_
7-7	884-888	doch	_	_
7-8	889-894	finde	_	_
7-9	895-898	ich	_	_
7-10	899-902	die	_	_
7-11	903-906	auf	_	_
7-12	907-912	meine	_	_
7-13	913-925	Veranlassung	_	_
7-14	926-930	dort	_	_
7-15	931-939	geformte	_	_
7-16	940-943	Ara	*	OBJ
7-17	944-949	sonst	_	_
7-18	950-955	nicht	_	_
7-19	956-957	\;	_	_
7-20	958-963	stand	_	_
7-21	964-967	sie	_	_
7-22	968-969	,	_	_
7-23	970-973	als	_	_
7-24	974-977	wir	_	_
7-25	978-981	den	_	_
7-26	982-989	Katalog	_	_
7-27	990-997	machten	_	_
7-28	998-999	,	_	_
7-29	1000-1002	im	_	_
7-30	1003-1014	Apartamento	*[6]	PLACEmentioned[6]
7-31	1015-1021	Borgia	*[6]	PLACEmentioned[6]
7-32	1022-1023	?	_	_

#Text=Fragen Sie doch Platner oder die Custoden deshalb \; sollte sich auch erfahren lassen seit wann die Ara im Vatikan ist ?
8-1	1024-1030	Fragen	_	_
8-2	1031-1034	Sie	_	_
8-3	1035-1039	doch	_	_
8-4	1040-1047	Platner	*	PERmentioned
8-5	1048-1052	oder	_	_
8-6	1053-1056	die	_	_
8-7	1057-1065	Custoden	_	_
8-8	1066-1073	deshalb	_	_
8-9	1074-1075	\;	_	_
8-10	1076-1082	sollte	_	_
8-11	1083-1087	sich	_	_
8-12	1088-1092	auch	_	_
8-13	1093-1101	erfahren	_	_
8-14	1102-1108	lassen	_	_
8-15	1109-1113	seit	_	_
8-16	1114-1118	wann	_	_
8-17	1119-1122	die	_	_
8-18	1123-1126	Ara	*	OBJ
8-19	1127-1129	im	_	_
8-20	1130-1137	Vatikan	*	PLACEmentioned
8-21	1138-1141	ist	_	_
8-22	1142-1143	?	_	_
