#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=81 Gerhard an Braun Berlin , 22. März 71849 auf meine Werke bezieht von einem Freund der stets mein offenstes Ohr besaß gegen mich nicht gerichtet sein konnten -— „ daß ein Selbstmord unsrer besten Bestrebungen weder mir nachzuweisen noch Ihnen anzumuthen ist , gehen wir darüber zur Tagesordnung .
#Text=Zeit und Entfernung stellen diesen Wunsch wol auch dies mal als fruchtlos heraus .
5-1	709-713	Zeit	_	_
5-2	714-717	und	_	_
5-3	718-728	Entfernung	_	_
5-4	729-736	stellen	_	_
5-5	737-743	diesen	_	_
5-6	744-750	Wunsch	_	_
5-7	751-754	wol	_	_
5-8	755-759	auch	_	_
5-9	760-764	dies	_	_
5-10	765-768	mal	_	_
5-11	769-772	als	_	_
5-12	773-782	fruchtlos	_	_
5-13	783-789	heraus	_	_
5-14	790-791	.	_	_

#Text=Das von Ihnen enpfohlene Mittel Clematis wird gebraucht ohne sichtliche Folgen , vielmehr hat die Brustschwellung zugenommen .
6-1	792-795	Das	_	_
6-2	796-799	von	_	_
6-3	800-805	Ihnen	_	_
6-4	806-816	enpfohlene	_	_
6-5	817-823	Mittel	_	_
6-6	824-832	Clematis	_	_
6-7	833-837	wird	_	_
6-8	838-847	gebraucht	_	_
6-9	848-852	ohne	_	_
6-10	853-863	sichtliche	_	_
6-11	864-870	Folgen	_	_
6-12	871-872	,	_	_
6-13	873-881	vielmehr	_	_
6-14	882-885	hat	_	_
6-15	886-889	die	_	_
6-16	890-905	Brustschwellung	_	_
6-17	906-916	zugenommen	_	_
6-18	917-918	.	_	_

#Text=Ich wünschte Sie könnten uns darüber beruhigen daß hiebei keine Gefahr sei : alle übrigen Zustände sind der Art daß durch das Medicinern allgemeine Verstimmung , ja andre Krankheit erwächst .
7-1	919-922	Ich	_	_
7-2	923-931	wünschte	_	_
7-3	932-935	Sie	_	_
7-4	936-943	könnten	_	_
7-5	944-947	uns	_	_
7-6	948-955	darüber	_	_
7-7	956-965	beruhigen	_	_
7-8	966-969	daß	_	_
7-9	970-976	hiebei	_	_
7-10	977-982	keine	_	_
7-11	983-989	Gefahr	_	_
7-12	990-993	sei	_	_
7-13	994-995	:	_	_
7-14	996-1000	alle	_	_
7-15	1001-1008	übrigen	_	_
7-16	1009-1017	Zustände	_	_
7-17	1018-1022	sind	_	_
7-18	1023-1026	der	_	_
7-19	1027-1030	Art	_	_
7-20	1031-1034	daß	_	_
7-21	1035-1040	durch	_	_
7-22	1041-1044	das	_	_
7-23	1045-1055	Medicinern	_	_
7-24	1056-1066	allgemeine	_	_
7-25	1067-1078	Verstimmung	_	_
7-26	1079-1080	,	_	_
7-27	1081-1083	ja	_	_
7-28	1084-1089	andre	_	_
7-29	1090-1099	Krankheit	_	_
7-30	1100-1108	erwächst	_	_
7-31	1109-1110	.	_	_

#Text=Getreulichst der Ihrige Gerhard Ist für den Vatikan viel zu fürchten ?
8-1	1111-1123	Getreulichst	_	_
8-2	1124-1127	der	_	_
8-3	1128-1134	Ihrige	_	_
8-4	1135-1142	Gerhard	*	PERauthor
8-5	1143-1146	Ist	_	_
8-6	1147-1150	für	_	_
8-7	1151-1154	den	_	_
8-8	1155-1162	Vatikan	*	PLACEmentioned
8-9	1163-1167	viel	_	_
8-10	1168-1170	zu	_	_
8-11	1171-1179	fürchten	_	_
8-12	1180-1181	?	_	_

#Text=Heirathet Usedom ?
9-1	1182-1191	Heirathet	_	_
9-2	1192-1198	Usedom	*	PERmentioned
9-3	1199-1200	?	_	_

#Text=Rühren die Transtiberiner sich nicht ?
10-1	1201-1207	Rühren	_	_
10-2	1208-1211	die	_	_
10-3	1212-1226	Transtiberiner	_	_
10-4	1227-1231	sich	_	_
10-5	1232-1237	nicht	_	_
10-6	1238-1239	?	_	_
