#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. Mai 1846 2.ten Bands Hyperboräische Studien setzen \; ich verabrede diesen Band , sobald Ihr Manuscript dazu vorliegt .
3-18	326-330	sind	_	_
3-19	331-334	sie	_	_
3-20	335-340	Ihnen	_	_
3-21	341-345	aber	_	_
3-22	346-350	über	_	_
3-23	351-357	Gebühr	_	_
3-24	358-362	hoch	_	_
3-25	363-374	ausgefallen	_	_
3-26	375-376	,	_	_
3-27	377-379	so	_	_
3-28	380-389	schreiben	_	_
3-29	390-393	Sie	_	_
3-30	394-405	meinetwegen	_	_
3-31	406-409	mir	_	_
3-32	410-415	einen	_	_
3-33	416-421	Theil	_	_
3-34	422-427	davon	_	_
3-35	428-430	zu	_	_
3-36	431-432	.	_	_

#Text=Der Artikel über Cornelius und den belgischen Bilderauftrag führt in die Luft , da man hier von der Sache kaum weiß \; nebenher sät er neue Samen zur Zwietracht aus und steigert die Unlust des Königs .
4-1	433-436	Der	_	_
4-2	437-444	Artikel	_	_
4-3	445-449	über	_	_
4-4	450-459	Cornelius	*	PERmentioned
4-5	460-463	und	_	_
4-6	464-467	den	_	_
4-7	468-478	belgischen	_	_
4-8	479-492	Bilderauftrag	_	_
4-9	493-498	führt	_	_
4-10	499-501	in	_	_
4-11	502-505	die	_	_
4-12	506-510	Luft	_	_
4-13	511-512	,	_	_
4-14	513-515	da	_	_
4-15	516-519	man	_	_
4-16	520-524	hier	_	_
4-17	525-528	von	_	_
4-18	529-532	der	_	_
4-19	533-538	Sache	_	_
4-20	539-543	kaum	_	_
4-21	544-548	weiß	_	_
4-22	549-550	\;	_	_
4-23	551-559	nebenher	_	_
4-24	560-563	sät	_	_
4-25	564-566	er	_	_
4-26	567-571	neue	_	_
4-27	572-577	Samen	_	_
4-28	578-581	zur	_	_
4-29	582-592	Zwietracht	_	_
4-30	593-596	aus	_	_
4-31	597-600	und	_	_
4-32	601-609	steigert	_	_
4-33	610-613	die	_	_
4-34	614-620	Unlust	_	_
4-35	621-624	des	_	_
4-36	625-631	Königs	*	PERmentioned
4-37	632-633	.	_	_

#Text=Meine Frau erwarte ich endlich nächstertags hier zurück .
5-1	634-639	Meine	_	_
5-2	640-644	Frau	_	_
5-3	645-652	erwarte	_	_
5-4	653-656	ich	_	_
5-5	657-664	endlich	_	_
5-6	665-677	nächstertags	_	_
5-7	678-682	hier	_	_
5-8	683-689	zurück	_	_
5-9	690-691	.	_	_

#Text=Obige akademische Notizen bleiben Ihrer Discretion empfohlen .
6-1	692-697	Obige	_	_
6-2	698-709	akademische	_	_
6-3	710-717	Notizen	_	_
6-4	718-725	bleiben	_	_
6-5	726-731	Ihrer	_	_
6-6	732-742	Discretion	_	_
6-7	743-752	empfohlen	_	_
6-8	753-754	.	_	_

#Text=Centurie sind keine mehr hier \; wo können die vermißten geblieben sein ?
7-1	755-763	Centurie	_	_
7-2	764-768	sind	_	_
7-3	769-774	keine	_	_
7-4	775-779	mehr	_	_
7-5	780-784	hier	_	_
7-6	785-786	\;	_	_
7-7	787-789	wo	_	_
7-8	790-796	können	_	_
7-9	797-800	die	_	_
7-10	801-810	vermißten	_	_
7-11	811-820	geblieben	_	_
7-12	821-825	sein	_	_
7-13	826-827	?	_	_

#Text=Auch Gyldendal ist unschuldig : 1 Exemplar I - IV wurde von ihm durch Gerstäcker in dessen Rechnung von 1838 , ein zweites durch denselben in der Rechnung von 1838 gezahlt .
8-1	828-832	Auch	_	_
8-2	833-842	Gyldendal	*	PERmentioned
8-3	843-846	ist	_	_
8-4	847-857	unschuldig	_	_
8-5	858-859	:	_	_
8-6	860-861	1	_	_
8-7	862-870	Exemplar	_	_
8-8	871-872	I	_	_
8-9	873-874	-	_	_
8-10	875-877	IV	_	_
8-11	878-883	wurde	_	_
8-12	884-887	von	_	_
8-13	888-891	ihm	_	_
8-14	892-897	durch	_	_
8-15	898-908	Gerstäcker	*	ORGmentioned
8-16	909-911	in	_	_
8-17	912-918	dessen	_	_
8-18	919-927	Rechnung	_	_
8-19	928-931	von	_	_
8-20	932-936	1838	*	DATEmentioned
8-21	937-938	,	_	_
8-22	939-942	ein	_	_
8-23	943-950	zweites	_	_
8-24	951-956	durch	_	_
8-25	957-966	denselben	_	_
8-26	967-969	in	_	_
8-27	970-973	der	_	_
8-28	974-982	Rechnung	_	_
8-29	983-986	von	_	_
8-30	987-991	1838	*	DATEmentioned
8-31	992-999	gezahlt	_	_
8-32	1000-1001	.	_	_

#Text=Disgrazie di trasporti bleibt freilich zur Abwehr eine große Rubrik , und nach besten Kräften mit viel Schererei habe ich mich um Oades Interessen bemüht , doch bleibt diese Unklarheit sehr enpfindlich .
9-1	1002-1011	Disgrazie	_	_
9-2	1012-1014	di	_	_
9-3	1015-1024	trasporti	_	_
9-4	1025-1031	bleibt	_	_
9-5	1032-1040	freilich	_	_
9-6	1041-1044	zur	_	_
9-7	1045-1051	Abwehr	_	_
9-8	1052-1056	eine	_	_
9-9	1057-1062	große	_	_
9-10	1063-1069	Rubrik	_	_
9-11	1070-1071	,	_	_
9-12	1072-1075	und	_	_
9-13	1076-1080	nach	_	_
9-14	1081-1087	besten	_	_
9-15	1088-1095	Kräften	_	_
9-16	1096-1099	mit	_	_
9-17	1100-1104	viel	_	_
9-18	1105-1114	Schererei	_	_
9-19	1115-1119	habe	_	_
9-20	1120-1123	ich	_	_
9-21	1124-1128	mich	_	_
9-22	1129-1131	um	_	_
9-23	1132-1137	Oades	*	PERmentioned
9-24	1138-1148	Interessen	_	_
9-25	1149-1155	bemüht	_	_
9-26	1156-1157	,	_	_
9-27	1158-1162	doch	_	_
9-28	1163-1169	bleibt	_	_
9-29	1170-1175	diese	_	_
9-30	1176-1186	Unklarheit	_	_
9-31	1187-1191	sehr	_	_
9-32	1192-1203	enpfindlich	_	_
9-33	1204-1205	.	_	_

#Text=Herzlich grüßend Ihr serhard
10-1	1206-1214	Herzlich	_	_
10-2	1215-1222	grüßend	_	_
10-3	1223-1226	Ihr	_	_
10-4	1227-1234	serhard	*	PERauthor
