#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=145 Gerhard an Braun Berlin , 19. April 1845 A. d . Dir .
8-12	743-746	von	_	_
8-13	747-752	Ihnen	_	_
8-14	753-764	ausgestellt	_	_
8-15	765-771	werden	_	_
8-16	772-774	71	_	_
8-17	775-776	)	_	_
8-18	777-788	Wichtigkeit	_	_
8-19	789-790	,	_	_
8-20	791-792	2	_	_
8-21	793-794	)	_	_
8-22	795-805	Verhältnis	_	_
8-23	806-808	zu	_	_
8-24	809-816	anderen	_	_
8-25	817-827	Sammlungen	_	_
8-26	828-829	,	_	_
8-27	830-831	3	_	_
8-28	832-833	)	_	_
8-29	834-843	Geldwerth	_	_
8-30	844-854	betreffend	_	_
8-31	855-856	.	_	_

#Text=Senden Sie mir also darüber , bitte ich , ein bündiges Pro Memoria \; mein Opus befähigt Sie , selbst ohne die frühere Kenntis der Originale übermäßig zu betonen , als Perito über die Sache zu sprechen , wie es eine Behörde hier verlangt \; sobald solches ankommt , thue ich jenen Schritt für die Möglichkeit eines Winters im Aus-
9-1	857-863	Senden	_	_
9-2	864-867	Sie	_	_
9-3	868-871	mir	_	_
9-4	872-876	also	_	_
9-5	877-884	darüber	_	_
9-6	885-886	,	_	_
9-7	887-892	bitte	_	_
9-8	893-896	ich	_	_
9-9	897-898	,	_	_
9-10	899-902	ein	_	_
9-11	903-911	bündiges	_	_
9-12	912-915	Pro	_	_
9-13	916-923	Memoria	_	_
9-14	924-925	\;	_	_
9-15	926-930	mein	_	_
9-16	931-935	Opus	_	_
9-17	936-944	befähigt	_	_
9-18	945-948	Sie	_	_
9-19	949-950	,	_	_
9-20	951-957	selbst	_	_
9-21	958-962	ohne	_	_
9-22	963-966	die	_	_
9-23	967-974	frühere	_	_
9-24	975-982	Kenntis	_	_
9-25	983-986	der	_	_
9-26	987-996	Originale	_	_
9-27	997-1006	übermäßig	_	_
9-28	1007-1009	zu	_	_
9-29	1010-1017	betonen	_	_
9-30	1018-1019	,	_	_
9-31	1020-1023	als	_	_
9-32	1024-1030	Perito	_	_
9-33	1031-1035	über	_	_
9-34	1036-1039	die	_	_
9-35	1040-1045	Sache	_	_
9-36	1046-1048	zu	_	_
9-37	1049-1057	sprechen	_	_
9-38	1058-1059	,	_	_
9-39	1060-1063	wie	_	_
9-40	1064-1066	es	_	_
9-41	1067-1071	eine	_	_
9-42	1072-1079	Behörde	_	_
9-43	1080-1084	hier	_	_
9-44	1085-1093	verlangt	_	_
9-45	1094-1095	\;	_	_
9-46	1096-1102	sobald	_	_
9-47	1103-1110	solches	_	_
9-48	1111-1118	ankommt	_	_
9-49	1119-1120	,	_	_
9-50	1121-1125	thue	_	_
9-51	1126-1129	ich	_	_
9-52	1130-1135	jenen	_	_
9-53	1136-1143	Schritt	_	_
9-54	1144-1147	für	_	_
9-55	1148-1151	die	_	_
9-56	1152-1163	Möglichkeit	_	_
9-57	1164-1169	eines	_	_
9-58	1170-1177	Winters	_	_
9-59	1178-1180	im	_	_
9-60	1181-1185	Aus-	_	_
