#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. Juli 1846 schätzt , die für eine Pokulirgesellschaft , eine Art Schützengilde erklärt werden , wenn ich recht verstehe \; passe auf Gelegenheit es nach Rom zu senden .
3-3	322-328	Karton	_	_
3-4	329-332	von	_	_
3-5	333-342	Cornelius	*	PERmentioned
3-6	343-349	findet	_	_
3-7	350-354	alle	_	_
3-8	355-366	Anerkennung	_	_
3-9	367-368	.	_	_

#Text=wir fahren fort still durchzusommern , meine Frau mit viel kleiner Gesundheit , ich in gewohnter schläfriger Weise , die Müller mahlen langsan .
4-1	369-372	wir	_	_
4-2	373-379	fahren	_	_
4-3	380-384	fort	_	_
4-4	385-390	still	_	_
4-5	391-405	durchzusommern	_	_
4-6	406-407	,	_	_
4-7	408-413	meine	_	_
4-8	414-418	Frau	_	_
4-9	419-422	mit	_	_
4-10	423-427	viel	_	_
4-11	428-435	kleiner	_	_
4-12	436-446	Gesundheit	_	_
4-13	447-448	,	_	_
4-14	449-452	ich	_	_
4-15	453-455	in	_	_
4-16	456-465	gewohnter	_	_
4-17	466-477	schläfriger	_	_
4-18	478-483	Weise	_	_
4-19	484-485	,	_	_
4-20	486-489	die	_	_
4-21	490-496	Müller	_	_
4-22	497-503	mahlen	_	_
4-23	504-511	langsan	_	_
4-24	512-513	.	_	_

#Text=Dr. Haakh , schwäbischer Philolog und Mitarbeiter an der Paulyschen Encyklopädie besonders im Fach römischer Geschichte , will vom November an in Rom sein , im Fall lukrativer Beschäftigung auch länger \; er scheint mir gründlich und fügsam , hat zwar auch für die Jahrbücher der Gegenwart geschrieben , aber ein Aufsatz über Philologie und dafür mögliche Verknüpfungen .
5-1	514-517	Dr.	*[2]	PERmentioned[2]
5-2	518-523	Haakh	*[2]	PERmentioned[2]
5-3	524-525	,	_	_
5-4	526-538	schwäbischer	_	_
5-5	539-547	Philolog	_	_
5-6	548-551	und	_	_
5-7	552-563	Mitarbeiter	_	_
5-8	564-566	an	_	_
5-9	567-570	der	_	_
5-10	571-581	Paulyschen	_	_
5-11	582-594	Encyklopädie	_	_
5-12	595-604	besonders	_	_
5-13	605-607	im	_	_
5-14	608-612	Fach	_	_
5-15	613-622	römischer	_	_
5-16	623-633	Geschichte	_	_
5-17	634-635	,	_	_
5-18	636-640	will	_	_
5-19	641-644	vom	_	_
5-20	645-653	November	*	DATEmentioned
5-21	654-656	an	_	_
5-22	657-659	in	_	_
5-23	660-663	Rom	*	PLACEmentioned
5-24	664-668	sein	_	_
5-25	669-670	,	_	_
5-26	671-673	im	_	_
5-27	674-678	Fall	_	_
5-28	679-689	lukrativer	_	_
5-29	690-703	Beschäftigung	_	_
5-30	704-708	auch	_	_
5-31	709-715	länger	_	_
5-32	716-717	\;	_	_
5-33	718-720	er	_	_
5-34	721-728	scheint	_	_
5-35	729-732	mir	_	_
5-36	733-742	gründlich	_	_
5-37	743-746	und	_	_
5-38	747-753	fügsam	_	_
5-39	754-755	,	_	_
5-40	756-759	hat	_	_
5-41	760-764	zwar	_	_
5-42	765-769	auch	_	_
5-43	770-773	für	_	_
5-44	774-777	die	_	_
5-45	778-788	Jahrbücher	_	_
5-46	789-792	der	_	_
5-47	793-802	Gegenwart	_	_
5-48	803-814	geschrieben	_	_
5-49	815-816	,	_	_
5-50	817-821	aber	_	_
5-51	822-825	ein	_	_
5-52	826-833	Aufsatz	_	_
5-53	834-838	über	_	_
5-54	839-849	Philologie	_	_
5-55	850-853	und	_	_
5-56	854-859	dafür	_	_
5-57	860-868	mögliche	_	_
5-58	869-882	Verknüpfungen	_	_
5-59	883-884	.	_	_

#Text=Ist zu : einer Sammlung etruskischer Inschriften aufgelegt und könnte derselbe an die Kellermannschen Posthuma anknüpfen .
6-1	885-888	Ist	_	_
6-2	889-891	zu	_	_
6-3	892-893	:	_	_
6-4	894-899	einer	_	_
6-5	900-908	Sammlung	_	_
6-6	909-921	etruskischer	*[3]	OBJ[3]
6-7	922-933	Inschriften	*[3]	OBJ[3]
6-8	934-943	aufgelegt	_	_
6-9	944-947	und	_	_
6-10	948-954	könnte	_	_
6-11	955-963	derselbe	_	_
6-12	964-966	an	_	_
6-13	967-970	die	_	_
6-14	971-986	Kellermannschen	_	_
6-15	987-995	Posthuma	_	_
6-16	996-1005	anknüpfen	_	_
6-17	1006-1007	.	_	_

#Text=Haben Sie unter solchen Umständen irgend einen Rath zu ertheilen , so kommt derselbe noch zurecht .
7-1	1008-1013	Haben	_	_
7-2	1014-1017	Sie	_	_
7-3	1018-1023	unter	_	_
7-4	1024-1031	solchen	_	_
7-5	1032-1041	Umständen	_	_
7-6	1042-1048	irgend	_	_
7-7	1049-1054	einen	_	_
7-8	1055-1059	Rath	_	_
7-9	1060-1062	zu	_	_
7-10	1063-1072	ertheilen	_	_
7-11	1073-1074	,	_	_
7-12	1075-1077	so	_	_
7-13	1078-1083	kommt	_	_
7-14	1084-1092	derselbe	_	_
7-15	1093-1097	noch	_	_
7-16	1098-1105	zurecht	_	_
7-17	1106-1107	.	_	_

#Text=Wünscht auch auf dem Kapitol zu wohnen .
8-1	1108-1115	Wünscht	_	_
8-2	1116-1120	auch	_	_
8-3	1121-1124	auf	_	_
8-4	1125-1128	dem	_	_
8-5	1129-1136	Kapitol	*	PLACEmentioned
8-6	1137-1139	zu	_	_
8-7	1140-1146	wohnen	_	_
8-8	1147-1148	.	_	_

#Text=Auch der Stich Ihres Doppelkopfs ist angelangt und wird Herrn von Olfers mitgetheilt .
9-1	1149-1153	Auch	_	_
9-2	1154-1157	der	_	_
9-3	1158-1163	Stich	_	_
9-4	1164-1169	Ihres	_	_
9-5	1170-1181	Doppelkopfs	_	_
9-6	1182-1185	ist	_	_
9-7	1186-1195	angelangt	_	_
9-8	1196-1199	und	_	_
9-9	1200-1204	wird	_	_
9-10	1205-1210	Herrn	_	_
9-11	1211-1214	von	*[4]	PERmentioned[4]
9-12	1215-1221	Olfers	*[4]	PERmentioned[4]
9-13	1222-1233	mitgetheilt	_	_
9-14	1234-1235	.	_	_

#Text=Sie scheinen Ihre Decaden fortzusetzen ?
10-1	1236-1239	Sie	_	_
10-2	1240-1248	scheinen	_	_
10-3	1249-1253	Ihre	_	_
10-4	1254-1261	Decaden	_	_
10-5	1262-1274	fortzusetzen	_	_
10-6	1275-1276	?	_	_
