#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 29. Dezember 1848 g. A1/I 49 r . 13/I 49 Dr. Braun Berlin 29 Dec 48 Mein theurer Freund .
2-28	283-285	an	_	_
2-29	286-291	Seine	_	_
2-30	292-300	Majestät	_	_
2-31	301-305	bloß	_	_
2-32	306-311	darum	_	_
2-33	312-318	vorbei	_	_
2-34	319-323	gehn	_	_
2-35	324-326	zu	_	_
2-36	327-333	lassen	_	_
2-37	334-338	weil	_	_
2-38	339-345	Newton	*	PERmentioned
2-39	346-349	und	_	_
2-40	350-353	das	_	_
2-41	354-359	durch	_	_
2-42	360-363	ihn	_	_
2-43	364-372	gesandte	_	_
2-44	373-381	Exemplar	_	_
2-45	382-385	des	_	_
2-46	386-391	Index	_	_
2-47	392-401	ausbleibt	_	_
2-48	402-403	.	_	_

#Text=Ich will also eine Form riskiren bei welcher ich das Ausbleiben des Index zu entschuldigen habe , stelle dafür aber Ihnen anheim dafür zu sorgen daß für alle Fälle noch ein andres Exemplar des gedachten in Ihrem Brief angemeldeten Index mir zu Handen komme .
3-1	404-407	Ich	_	_
3-2	408-412	will	_	_
3-3	413-417	also	_	_
3-4	418-422	eine	_	_
3-5	423-427	Form	_	_
3-6	428-436	riskiren	_	_
3-7	437-440	bei	_	_
3-8	441-448	welcher	_	_
3-9	449-452	ich	_	_
3-10	453-456	das	_	_
3-11	457-467	Ausbleiben	_	_
3-12	468-471	des	_	_
3-13	472-477	Index	_	_
3-14	478-480	zu	_	_
3-15	481-494	entschuldigen	_	_
3-16	495-499	habe	_	_
3-17	500-501	,	_	_
3-18	502-508	stelle	_	_
3-19	509-514	dafür	_	_
3-20	515-519	aber	_	_
3-21	520-525	Ihnen	_	_
3-22	526-532	anheim	_	_
3-23	533-538	dafür	_	_
3-24	539-541	zu	_	_
3-25	542-548	sorgen	_	_
3-26	549-552	daß	_	_
3-27	553-556	für	_	_
3-28	557-561	alle	_	_
3-29	562-567	Fälle	_	_
3-30	568-572	noch	_	_
3-31	573-576	ein	_	_
3-32	577-583	andres	_	_
3-33	584-592	Exemplar	_	_
3-34	593-596	des	_	_
3-35	597-606	gedachten	_	_
3-36	607-609	in	_	_
3-37	610-615	Ihrem	_	_
3-38	616-621	Brief	_	_
3-39	622-634	angemeldeten	_	_
3-40	635-640	Index	_	_
3-41	641-644	mir	_	_
3-42	645-647	zu	_	_
3-43	648-654	Handen	_	_
3-44	655-660	komme	_	_
3-45	661-662	.	_	_

#Text=In meinem letzten Brief vergaß ich anzuzeigen daß ein nach Rom gehöriges Bücherpaket von Leemans bei mir liegt \; es war zu groß um es noch bei Usedom aufzupacken .
4-1	663-665	In	_	_
4-2	666-672	meinem	_	_
4-3	673-680	letzten	_	_
4-4	681-686	Brief	_	_
4-5	687-693	vergaß	_	_
4-6	694-697	ich	_	_
4-7	698-708	anzuzeigen	_	_
4-8	709-712	daß	_	_
4-9	713-716	ein	_	_
4-10	717-721	nach	_	_
4-11	722-725	Rom	*	PLACEmentioned
4-12	726-735	gehöriges	_	_
4-13	736-747	Bücherpaket	_	_
4-14	748-751	von	_	_
4-15	752-759	Leemans	*	PERmentioned
4-16	760-763	bei	_	_
4-17	764-767	mir	_	_
4-18	768-773	liegt	_	_
4-19	774-775	\;	_	_
4-20	776-778	es	_	_
4-21	779-782	war	_	_
4-22	783-785	zu	_	_
4-23	786-790	groß	_	_
4-24	791-793	um	_	_
4-25	794-796	es	_	_
4-26	797-801	noch	_	_
4-27	802-805	bei	_	_
4-28	806-812	Usedom	*	PERmentioned
4-29	813-824	aufzupacken	_	_
4-30	825-826	.	_	_

#Text=Bestimmen Sie also wie es Ihnen zugehn könne .
5-1	827-836	Bestimmen	_	_
5-2	837-840	Sie	_	_
5-3	841-845	also	_	_
5-4	846-849	wie	_	_
5-5	850-852	es	_	_
5-6	853-858	Ihnen	_	_
5-7	859-865	zugehn	_	_
5-8	866-871	könne	_	_
5-9	872-873	.	_	_

#Text=Ich habe ab Jahn geschrieben um womöglich Ihr Galvanoplasticum statt des Index einzureichen .
6-1	874-877	Ich	_	_
6-2	878-882	habe	_	_
6-3	883-885	ab	_	_
6-4	886-890	Jahn	*	PERmentioned
6-5	891-902	geschrieben	_	_
6-6	903-905	um	_	_
6-7	906-915	womöglich	_	_
6-8	916-919	Ihr	_	_
6-9	920-936	Galvanoplasticum	_	_
6-10	937-942	statt	_	_
6-11	943-946	des	_	_
6-12	947-952	Index	_	_
6-13	953-965	einzureichen	_	_
6-14	966-967	.	_	_

#Text=Mommsen hat mir ein Druckspecimen seiner Inschriftensammlung gesandt , das sich sehr wohl ausnimmt , nur müßte die Akademie mehr Geld haben als sie hat und nach dem der Zumpte etwas glimpflicher behandelt worden
7-1	968-975	Mommsen	*	PERmentioned
7-2	976-979	hat	_	_
7-3	980-983	mir	_	_
7-4	984-987	ein	_	_
7-5	988-1001	Druckspecimen	_	_
7-6	1002-1008	seiner	_	_
7-7	1009-1028	Inschriftensammlung	_	_
7-8	1029-1036	gesandt	_	_
7-9	1037-1038	,	_	_
7-10	1039-1042	das	_	_
7-11	1043-1047	sich	_	_
7-12	1048-1052	sehr	_	_
7-13	1053-1057	wohl	_	_
7-14	1058-1066	ausnimmt	_	_
7-15	1067-1068	,	_	_
7-16	1069-1072	nur	_	_
7-17	1073-1078	müßte	_	_
7-18	1079-1082	die	_	_
7-19	1083-1091	Akademie	*	ORGmentioned
7-20	1092-1096	mehr	_	_
7-21	1097-1101	Geld	_	_
7-22	1102-1107	haben	_	_
7-23	1108-1111	als	_	_
7-24	1112-1115	sie	_	_
7-25	1116-1119	hat	_	_
7-26	1120-1123	und	_	_
7-27	1124-1128	nach	_	_
7-28	1129-1132	dem	_	_
7-29	1133-1136	der	_	_
7-30	1137-1143	Zumpte	*	PERmentioned
7-31	1144-1149	etwas	_	_
7-32	1150-1162	glimpflicher	_	_
7-33	1163-1172	behandelt	_	_
7-34	1173-1179	worden	_	_
