#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. Dezember 1848 gleiches soll mit den 2 Engländern geschehen die Sie nennen \; aber Sie werden wol nach den neuesten Vorlagen finden daß etwas mehr in näheren Kreisen für die jährliche Spesa von 4 rt geschehen kann , die Archäologische Zeitung zu erhalten .
2-7	318-325	Freunde	_	_
2-8	326-331	denen	_	_
2-9	332-334	es	_	_
2-10	335-338	auf	_	_
2-11	339-341	so	_	_
2-12	342-347	wenig	_	_
2-13	348-352	Geld	_	_
2-14	353-358	nicht	_	_
2-15	359-366	ankommt	_	_
2-16	367-373	können	_	_
2-17	374-387	unterzeichnen	_	_
2-18	388-389	,	_	_
2-19	390-394	ohne	_	_
2-20	395-398	Sie	_	_
2-21	399-405	selbst	_	_
2-22	406-407	,	_	_
2-23	408-411	von	_	_
2-24	412-415	dem	_	_
2-25	416-419	ich	_	_
2-26	420-428	ungleich	_	_
2-27	429-435	lieber	_	_
2-28	436-446	Manuscript	_	_
2-29	447-454	erhalte	_	_
2-30	455-458	als	_	_
2-31	459-463	Geld	_	_
2-32	464-465	,	_	_
2-33	466-468	zu	_	_
2-34	469-482	brandschätzen	_	_
2-35	483-484	.	_	_

#Text=Noch wesentlicher als diesen und jenen einzelnen Associato für die Zukunft ist es zugleich solche zu finden die dem Verleger das stark ermäßigte Corpo ( 12 rt oder 8 Scudi statt 20 rt ) abnehmen .
3-1	485-489	Noch	_	_
3-2	490-502	wesentlicher	_	_
3-3	503-506	als	_	_
3-4	507-513	diesen	_	_
3-5	514-517	und	_	_
3-6	518-523	jenen	_	_
3-7	524-533	einzelnen	_	_
3-8	534-543	Associato	_	_
3-9	544-547	für	_	_
3-10	548-551	die	_	_
3-11	552-559	Zukunft	_	_
3-12	560-563	ist	_	_
3-13	564-566	es	_	_
3-14	567-575	zugleich	_	_
3-15	576-582	solche	_	_
3-16	583-585	zu	_	_
3-17	586-592	finden	_	_
3-18	593-596	die	_	_
3-19	597-600	dem	_	_
3-20	601-609	Verleger	_	_
3-21	610-613	das	_	_
3-22	614-619	stark	_	_
3-23	620-629	ermäßigte	_	_
3-24	630-635	Corpo	_	_
3-25	636-637	(	_	_
3-26	638-640	12	_	_
3-27	641-643	rt	_	_
3-28	644-648	oder	_	_
3-29	649-650	8	_	_
3-30	651-656	Scudi	_	_
3-31	657-662	statt	_	_
3-32	663-665	20	_	_
3-33	666-668	rt	_	_
3-34	669-670	)	_	_
3-35	671-679	abnehmen	_	_
3-36	680-681	.	_	_

#Text=Über Umbrisches ist Dr .
4-1	682-686	Über	_	_
4-2	687-697	Umbrisches	_	_
4-3	698-701	ist	_	_
4-4	702-704	Dr	*[5]	PERmentioned[5]
4-5	705-706	.	*[5]	PERmentioned[5]

#Text=Aufrecht emsig zu drucken \; er hat sich mit Mommsen in Briefwechsel gesetzt .
5-1	707-715	Aufrecht	*[5]	PERmentioned[5]
5-2	716-721	emsig	_	_
5-3	722-724	zu	_	_
5-4	725-732	drucken	_	_
5-5	733-734	\;	_	_
5-6	735-737	er	_	_
5-7	738-741	hat	_	_
5-8	742-746	sich	_	_
5-9	747-750	mit	_	_
5-10	751-758	Mommsen	*	PERmentioned
5-11	759-761	in	_	_
5-12	762-774	Briefwechsel	_	_
5-13	775-782	gesetzt	_	_
5-14	783-784	.	_	_

#Text=Viel Herzliches von meiner Frau , zum neuen Jahr voraus .
6-1	785-789	Viel	_	_
6-2	790-800	Herzliches	_	_
6-3	801-804	von	_	_
6-4	805-811	meiner	_	_
6-5	812-816	Frau	_	_
6-6	817-818	,	_	_
6-7	819-822	zum	_	_
6-8	823-828	neuen	_	_
6-9	829-833	Jahr	_	_
6-10	834-840	voraus	_	_
6-11	841-842	.	_	_

#Text=Von Herzen der Ihrige Gerhard
7-1	843-846	Von	_	_
7-2	847-853	Herzen	_	_
7-3	854-857	der	_	_
7-4	858-864	Ihrige	_	_
7-5	865-872	Gerhard	*	PERauthor
