#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=207 Gerhard an Braun Berlin , 1. Mai 1844 Auch einen Beischluß für Dr. Brunn lege ich bei ohne zu wissen woher er kommt .
5-2	503-506	Sie	_	_
5-3	507-519	gelegentlich	_	_
5-4	520-524	auch	_	_
5-5	525-533	Vollards	*	PERmentioned
5-6	534-537	daß	_	_
5-7	538-541	ich	_	_
5-8	542-547	durch	_	_
5-9	548-554	ungute	_	_
5-10	555-559	Zeit	_	_
5-11	560-562	am	_	_
5-12	563-572	Schreiben	_	_
5-13	573-583	verhindert	_	_
5-14	584-587	bin	_	_
5-15	588-589	\;	_	_
5-16	590-592	an	_	_
5-17	593-600	Kestner	*	PERmentioned
5-18	601-602	,	_	_
5-19	603-608	Lanci	*	PERmentioned
5-20	609-610	,	_	_
5-21	611-617	Horkel	*	PERmentioned
5-22	618-622	etc.	_	_
5-23	623-628	beste	_	_
5-24	629-634	Grüße	_	_
5-25	635-636	.	_	_

#Text=Ihrer Berechnung sehe ich mit Gerstäcker verlangend entgegen .
6-1	637-642	Ihrer	_	_
6-2	643-653	Berechnung	_	_
6-3	654-658	sehe	_	_
6-4	659-662	ich	_	_
6-5	663-666	mit	_	_
6-6	667-677	Gerstäcker	*	ORGmentioned
6-7	678-688	verlangend	_	_
6-8	689-697	entgegen	_	_
6-9	698-699	.	_	_

#Text=In der Akademie wird Leemans und Lepsius , auf meinen Antrag auch Göttling und Della Marmora zu Korrespondenten erwählt \; haben Sie von dem letzteren neuerdings Lebenszeichen ?
7-1	700-702	In	_	_
7-2	703-706	der	_	_
7-3	707-715	Akademie	*	ORGmentioned
7-4	716-720	wird	_	_
7-5	721-728	Leemans	*	PERmentioned
7-6	729-732	und	_	_
7-7	733-740	Lepsius	*	PERmentioned
7-8	741-742	,	_	_
7-9	743-746	auf	_	_
7-10	747-753	meinen	_	_
7-11	754-760	Antrag	_	_
7-12	761-765	auch	_	_
7-13	766-774	Göttling	*	PERmentioned
7-14	775-778	und	_	_
7-15	779-784	Della	*[4]	PERmentioned[4]
7-16	785-792	Marmora	*[4]	PERmentioned[4]
7-17	793-795	zu	_	_
7-18	796-811	Korrespondenten	_	_
7-19	812-819	erwählt	_	_
7-20	820-821	\;	_	_
7-21	822-827	haben	_	_
7-22	828-831	Sie	_	_
7-23	832-835	von	_	_
7-24	836-839	dem	_	_
7-25	840-849	letzteren	_	_
7-26	850-860	neuerdings	_	_
7-27	861-874	Lebenszeichen	_	_
7-28	875-876	?	_	_

#Text=Wie steht es mit Campana 's Terracottenwerk ?
8-1	877-880	Wie	_	_
8-2	881-886	steht	_	_
8-3	887-889	es	_	_
8-4	890-893	mit	_	_
8-5	894-901	Campana	*[5]	PERmentioned[5]
8-6	902-904	's	*[5]	PERmentioned[5]
8-7	905-920	Terracottenwerk	_	_
8-8	921-922	?	_	_

#Text=Bitte ihn und Caninanbestens zu grüßen .
9-1	923-928	Bitte	_	_
9-2	929-932	ihn	_	_
9-3	933-936	und	_	_
9-4	937-951	Caninanbestens	*	PERmentioned
9-5	952-954	zu	_	_
9-6	955-961	grüßen	_	_
9-7	962-963	.	_	_

#Text=Herzlichst Ihr Gerhard hierher .
10-1	964-974	Herzlichst	_	_
10-2	975-978	Ihr	_	_
10-3	979-986	Gerhard	*	PERauthor
10-4	987-994	hierher	_	_
10-5	995-996	.	_	_

#Text=Roß hat uns ein vollständiges ........ theni-
11-1	997-1000	Roß	*	PERmentioned
11-2	1001-1004	hat	_	_
11-3	1005-1008	uns	_	_
11-4	1009-1012	ein	_	_
11-5	1013-1026	vollständiges	_	_
11-6	1027-1035	........	_	_
11-7	1036-1042	theni-	_	_
