#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. Juli 1846 wie Sie es schon ankündigen über epigraphische Methodik dann ( innerhalb oder außerhalb dieser Grenzen ) über den sichtlichen und erheblichen Zuwachs des epigraphischen Stoffes , namentlich auch über Mommsen 's vorher und besonders im Samnium erlangte Ausbeute , unter die Leute komme .
2-1	327-332	Meine	_	_
2-2	333-347	Archäologische	_	_
2-3	348-355	Zeitung	_	_
2-4	356-361	steht	_	_
2-5	362-365	vor	_	_
2-6	366-371	allen	_	_
2-7	372-378	andern	_	_
2-8	379-387	Blättern	_	_
2-9	388-393	offen	_	_
2-10	394-405	dergleichen	_	_
2-11	406-417	aufzunehmen	_	_
2-12	418-419	\;	_	_
2-13	420-421	”	_	_
2-14	422-428	Zumpts	*	PERmentioned
2-15	429-441	ungeordneten	_	_
2-16	442-456	epigraphischen	_	_
2-17	457-467	Standpunkt	_	_
2-18	468-471	und	_	_
2-19	472-473	5	_	_
2-20	474-476	AT	_	_
2-21	477-479	in	_	_
2-22	480-485	einer	_	_
2-23	486-490	Note	_	_
2-24	491-496	durch	_	_
2-25	497-506	eklatante	_	_
2-26	507-516	Beispiele	_	_
2-27	517-519	zu	_	_
2-28	520-530	bezeichnen	_	_
2-29	531-532	(	_	_
2-30	533-537	eine	_	_
2-31	538-547	Recension	_	_
2-32	548-550	in	_	_
2-33	551-554	der	_	_
2-34	555-558	Jen	_	_
2-35	559-560	.	_	_

#Text=L. Zeitung wäre wol zu viel ) wäre auch ganz zweckdienlich .
3-1	561-563	L.	_	_
3-2	564-571	Zeitung	_	_
3-3	572-576	wäre	_	_
3-4	577-580	wol	_	_
3-5	581-583	zu	_	_
3-6	584-588	viel	_	_
3-7	589-590	)	_	_
3-8	591-595	wäre	_	_
3-9	596-600	auch	_	_
3-10	601-605	ganz	_	_
3-11	606-619	zweckdienlich	_	_
3-12	620-621	.	_	_

#Text=Ich habe auf 2000 rt angetragen , in der Voraussetzung daß diese Summe theils für Mommsen 's Privatbedürfnis und Reisen theils für epigraphische Reisen und Arbeiten die er Anderen übertragen könnte zu verwenden sei : einen Plan über das was der Epigraphik in Italien Noth thut vorzulegen wird er selbst aufgefordert werden .
4-1	622-625	Ich	_	_
4-2	626-630	habe	_	_
4-3	631-634	auf	_	_
4-4	635-639	2000	_	_
4-5	640-642	rt	_	_
4-6	643-653	angetragen	_	_
4-7	654-655	,	_	_
4-8	656-658	in	_	_
4-9	659-662	der	_	_
4-10	663-676	Voraussetzung	_	_
4-11	677-680	daß	_	_
4-12	681-686	diese	_	_
4-13	687-692	Summe	_	_
4-14	693-699	theils	_	_
4-15	700-703	für	_	_
4-16	704-711	Mommsen	*[11]	PERmentioned[11]
4-17	712-714	's	*[11]	PERmentioned[11]
4-18	715-730	Privatbedürfnis	_	_
4-19	731-734	und	_	_
4-20	735-741	Reisen	_	_
4-21	742-748	theils	_	_
4-22	749-752	für	_	_
4-23	753-766	epigraphische	_	_
4-24	767-773	Reisen	_	_
4-25	774-777	und	_	_
4-26	778-786	Arbeiten	_	_
4-27	787-790	die	_	_
4-28	791-793	er	_	_
4-29	794-801	Anderen	_	_
4-30	802-812	übertragen	_	_
4-31	813-819	könnte	_	_
4-32	820-822	zu	_	_
4-33	823-832	verwenden	_	_
4-34	833-836	sei	_	_
4-35	837-838	:	_	_
4-36	839-844	einen	_	_
4-37	845-849	Plan	_	_
4-38	850-854	über	_	_
4-39	855-858	das	_	_
4-40	859-862	was	_	_
4-41	863-866	der	_	_
4-42	867-877	Epigraphik	_	_
4-43	878-880	in	_	_
4-44	881-888	Italien	*	PLACEmentioned
4-45	889-893	Noth	_	_
4-46	894-898	thut	_	_
4-47	899-909	vorzulegen	_	_
4-48	910-914	wird	_	_
4-49	915-917	er	_	_
4-50	918-924	selbst	_	_
4-51	925-937	aufgefordert	_	_
4-52	938-944	werden	_	_
4-53	945-946	.	_	_

#Text=Zunächst wird er wieder Geduld zu üben haben \; denn auch im besten Fall braucht es bei Savigny und dem König noch Zeit - , „ aber es ist wenigstens so viel geschehen daß er sich einrichten kann in Italien zu bleiben .
5-1	947-955	Zunächst	_	_
5-2	956-960	wird	_	_
5-3	961-963	er	_	_
5-4	964-970	wieder	_	_
5-5	971-977	Geduld	_	_
5-6	978-980	zu	_	_
5-7	981-985	üben	_	_
5-8	986-991	haben	_	_
5-9	992-993	\;	_	_
5-10	994-998	denn	_	_
5-11	999-1003	auch	_	_
5-12	1004-1006	im	_	_
5-13	1007-1013	besten	_	_
5-14	1014-1018	Fall	_	_
5-15	1019-1026	braucht	_	_
5-16	1027-1029	es	_	_
5-17	1030-1033	bei	_	_
5-18	1034-1041	Savigny	*	PERmentioned
5-19	1042-1045	und	_	_
5-20	1046-1049	dem	_	_
5-21	1050-1055	König	*	PERmentioned
5-22	1056-1060	noch	_	_
5-23	1061-1065	Zeit	_	_
5-24	1066-1067	-	_	_
5-25	1068-1069	,	_	_
5-26	1070-1071	„	_	_
5-27	1072-1076	aber	_	_
5-28	1077-1079	es	_	_
5-29	1080-1083	ist	_	_
5-30	1084-1094	wenigstens	_	_
5-31	1095-1097	so	_	_
5-32	1098-1102	viel	_	_
5-33	1103-1112	geschehen	_	_
5-34	1113-1116	daß	_	_
5-35	1117-1119	er	_	_
5-36	1120-1124	sich	_	_
5-37	1125-1135	einrichten	_	_
5-38	1136-1140	kann	_	_
5-39	1141-1143	in	_	_
5-40	1144-1151	Italien	*	PLACEmentioned
5-41	1152-1154	zu	_	_
5-42	1155-1162	bleiben	_	_
5-43	1163-1164	.	_	_

#Text=Ihre Bemerkung ad hominem , daß er hier sich zu produciren nicht weise thue hat mich auf diese energische Verfahrensweise getrieben \; habe auch sonst jenes Ihr vortreffliches Blatt gerade noch zu rechter Zeit erhalten .
6-1	1165-1169	Ihre	_	_
6-2	1170-1179	Bemerkung	_	_
6-3	1180-1182	ad	_	_
6-4	1183-1190	hominem	_	_
6-5	1191-1192	,	_	_
6-6	1193-1196	daß	_	_
6-7	1197-1199	er	_	_
6-8	1200-1204	hier	_	_
6-9	1205-1209	sich	_	_
6-10	1210-1212	zu	_	_
6-11	1213-1223	produciren	_	_
6-12	1224-1229	nicht	_	_
6-13	1230-1235	weise	_	_
6-14	1236-1240	thue	_	_
6-15	1241-1244	hat	_	_
6-16	1245-1249	mich	_	_
6-17	1250-1253	auf	_	_
6-18	1254-1259	diese	_	_
6-19	1260-1270	energische	_	_
6-20	1271-1286	Verfahrensweise	_	_
6-21	1287-1296	getrieben	_	_
6-22	1297-1298	\;	_	_
6-23	1299-1303	habe	_	_
6-24	1304-1308	auch	_	_
6-25	1309-1314	sonst	_	_
6-26	1315-1320	jenes	_	_
6-27	1321-1324	Ihr	_	_
6-28	1325-1339	vortreffliches	_	_
6-29	1340-1345	Blatt	_	_
6-30	1346-1352	gerade	_	_
6-31	1353-1357	noch	_	_
6-32	1358-1360	zu	_	_
6-33	1361-1368	rechter	_	_
6-34	1369-1373	Zeit	_	_
6-35	1374-1382	erhalten	_	_
6-36	1383-1384	.	_	_
