#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 28. Juli 1846 Die Zeichnungen für Lajard frappiren mich .
3-9	339-344	immer	_	_
3-10	345-346	.	_	_

#Text=- - Eben sagt mir Herr v. Olfers daß er Schulzens Ankauf nicht stören wolle .
4-1	347-348	-	_	_
4-2	349-350	-	_	_
4-3	351-355	Eben	_	_
4-4	356-360	sagt	_	_
4-5	361-364	mir	_	_
4-6	365-369	Herr	_	_
4-7	370-372	v.	*[3]	PERmentioned[3]
4-8	373-379	Olfers	*[3]	PERmentioned[3]
4-9	380-383	daß	_	_
4-10	384-386	er	_	_
4-11	387-396	Schulzens	*	PERmentioned
4-12	397-403	Ankauf	_	_
4-13	404-409	nicht	_	_
4-14	410-416	stören	_	_
4-15	417-422	wolle	_	_
4-16	423-424	.	_	_

#Text=Ich hatte ihm keineswegs bemerklich gemacht daß , was ich allerdings nicht schön fand , die von Wolff mir empfohlene Gruppe bald nach Absendung meines Ihnen vielleicht unbekannt publicirbaren Vorschlags von Ihnen weggekauft war \; er hat sich aber dennoch an die Differenz meines auf 40 - 50 Scudi gestellten und Ihres ungleich höheren ( darüber geschr .
5-1	425-428	Ich	_	_
5-2	429-434	hatte	_	_
5-3	435-438	ihm	_	_
5-4	439-449	keineswegs	_	_
5-5	450-460	bemerklich	_	_
5-6	461-468	gemacht	_	_
5-7	469-472	daß	_	_
5-8	473-474	,	_	_
5-9	475-478	was	_	_
5-10	479-482	ich	_	_
5-11	483-493	allerdings	_	_
5-12	494-499	nicht	_	_
5-13	500-505	schön	_	_
5-14	506-510	fand	_	_
5-15	511-512	,	_	_
5-16	513-516	die	_	_
5-17	517-520	von	_	_
5-18	521-526	Wolff	*	PERmentioned
5-19	527-530	mir	_	_
5-20	531-541	empfohlene	_	_
5-21	542-548	Gruppe	_	_
5-22	549-553	bald	_	_
5-23	554-558	nach	_	_
5-24	559-568	Absendung	_	_
5-25	569-575	meines	_	_
5-26	576-581	Ihnen	_	_
5-27	582-592	vielleicht	_	_
5-28	593-602	unbekannt	_	_
5-29	603-616	publicirbaren	_	_
5-30	617-627	Vorschlags	_	_
5-31	628-631	von	_	_
5-32	632-637	Ihnen	_	_
5-33	638-648	weggekauft	_	_
5-34	649-652	war	_	_
5-35	653-654	\;	_	_
5-36	655-657	er	_	_
5-37	658-661	hat	_	_
5-38	662-666	sich	_	_
5-39	667-671	aber	_	_
5-40	672-679	dennoch	_	_
5-41	680-682	an	_	_
5-42	683-686	die	_	_
5-43	687-696	Differenz	_	_
5-44	697-703	meines	_	_
5-45	704-707	auf	_	_
5-46	708-710	40	_	_
5-47	711-712	-	_	_
5-48	713-715	50	_	_
5-49	716-721	Scudi	_	_
5-50	722-732	gestellten	_	_
5-51	733-736	und	_	_
5-52	737-742	Ihres	_	_
5-53	743-751	ungleich	_	_
5-54	752-759	höheren	_	_
5-55	760-761	(	_	_
5-56	762-769	darüber	_	_
5-57	770-776	geschr	_	_
5-58	777-778	.	_	_

#Text=dreifach ) Preises gestoßen .
6-1	779-787	dreifach	_	_
6-2	788-789	)	_	_
6-3	790-797	Preises	_	_
6-4	798-806	gestoßen	_	_
6-5	807-808	.	_	_

#Text=Da Sie gern mit ihm gut stehn , so kommen Sie vielleicht gelegentlich rechtfertigend auf diese und ähnliche Gegensätze des Kunsthandels ihm zu sprechen , die in allzu grellem Gegensatz zu Ihrer sonstigen Uneigennützigkeit stehen .
7-1	809-811	Da	_	_
7-2	812-815	Sie	_	_
7-3	816-820	gern	_	_
7-4	821-824	mit	_	_
7-5	825-828	ihm	_	_
7-6	829-832	gut	_	_
7-7	833-838	stehn	_	_
7-8	839-840	,	_	_
7-9	841-843	so	_	_
7-10	844-850	kommen	_	_
7-11	851-854	Sie	_	_
7-12	855-865	vielleicht	_	_
7-13	866-878	gelegentlich	_	_
7-14	879-893	rechtfertigend	_	_
7-15	894-897	auf	_	_
7-16	898-903	diese	_	_
7-17	904-907	und	_	_
7-18	908-916	ähnliche	_	_
7-19	917-927	Gegensätze	_	_
7-20	928-931	des	_	_
7-21	932-944	Kunsthandels	_	_
7-22	945-948	ihm	_	_
7-23	949-951	zu	_	_
7-24	952-960	sprechen	_	_
7-25	961-962	,	_	_
7-26	963-966	die	_	_
7-27	967-969	in	_	_
7-28	970-975	allzu	_	_
7-29	976-983	grellem	_	_
7-30	984-993	Gegensatz	_	_
7-31	994-996	zu	_	_
7-32	997-1002	Ihrer	_	_
7-33	1003-1012	sonstigen	_	_
7-34	1013-1030	Uneigennützigkeit	_	_
7-35	1031-1037	stehen	_	_
7-36	1038-1039	.	_	_

#Text=Wie geht es Ihrer lieben Frau ?
8-1	1040-1043	Wie	_	_
8-2	1044-1048	geht	_	_
8-3	1049-1051	es	_	_
8-4	1052-1057	Ihrer	_	_
8-5	1058-1064	lieben	_	_
8-6	1065-1069	Frau	_	_
8-7	1070-1071	?	_	_

#Text=Keine Reisegedanken nach Deutschland ?
9-1	1072-1077	Keine	_	_
9-2	1078-1091	Reisegedanken	_	_
9-3	1092-1096	nach	_	_
9-4	1097-1108	Deutschland	*	PLACEmentioned
9-5	1109-1110	?	_	_

#Text=Von Herzen der Ihrige Gerhard
10-1	1111-1114	Von	_	_
10-2	1115-1121	Herzen	_	_
10-3	1122-1125	der	_	_
10-4	1126-1132	Ihrige	_	_
10-5	1133-1140	Gerhard	*	PERauthor
