#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 27. April 1847 g . 8/V 47 r . 15/V 47 Dr. Braun Berlin 27 April 46 Mein theurer Fraund .
2-26	280-281	,	_	_
2-27	282-291	ebenfalls	_	_
2-28	292-304	nachträglich	_	_
2-29	305-310	bitte	_	_
2-30	311-312	-	_	_
2-31	313-322	gestattet	_	_
2-32	323-326	mir	_	_
2-33	327-334	endlich	_	_
2-34	335-341	wieder	_	_
2-35	342-346	eine	_	_
2-36	347-355	Einsicht	_	_
2-37	356-358	in	_	_
2-38	359-362	die	_	_
2-39	363-378	Angelegenheiten	_	_
2-40	379-382	des	_	_
2-41	383-392	Instituts	*	ORGmentioned
2-42	393-394	.	_	_

#Text=Als Vertreter der Direction müßte ich Jahr und Tag nach Obigen über die verschiednen in nahe Aussicht gestellten Punkte fragen : Edizione economica dei Monumenti , quarto fascicolo delle Memorie ( Sylloge inscer .
3-1	395-398	Als	_	_
3-2	399-408	Vertreter	_	_
3-3	409-412	der	_	_
3-4	413-422	Direction	*	ORGmentioned
3-5	423-428	müßte	_	_
3-6	429-432	ich	_	_
3-7	433-437	Jahr	_	_
3-8	438-441	und	_	_
3-9	442-445	Tag	_	_
3-10	446-450	nach	_	_
3-11	451-457	Obigen	_	_
3-12	458-462	über	_	_
3-13	463-466	die	_	_
3-14	467-479	verschiednen	_	_
3-15	480-482	in	_	_
3-16	483-487	nahe	_	_
3-17	488-496	Aussicht	_	_
3-18	497-507	gestellten	_	_
3-19	508-514	Punkte	_	_
3-20	515-521	fragen	_	_
3-21	522-523	:	_	_
3-22	524-532	Edizione	_	_
3-23	533-542	economica	_	_
3-24	543-546	dei	_	_
3-25	547-556	Monumenti	_	_
3-26	557-558	,	_	_
3-27	559-565	quarto	_	_
3-28	566-575	fascicolo	_	_
3-29	576-581	delle	_	_
3-30	582-589	Memorie	_	_
3-31	590-591	(	_	_
3-32	592-599	Sylloge	_	_
3-33	600-606	inscer	_	_
3-34	607-608	.	_	_

#Text=) , Amministrazione della Biblioteca - über die Sie vielleicht in einem ad acta zu legenden Blatt Sich äußern yil nai ouxi , wenn in keiner dieser Beziehungen Fortschritte zu berichten sind .
4-1	609-610	)	_	_
4-2	611-612	,	_	_
4-3	613-628	Amministrazione	_	_
4-4	629-634	della	_	_
4-5	635-645	Biblioteca	*	ORGmentioned
4-6	646-647	-	_	_
4-7	648-652	über	_	_
4-8	653-656	die	_	_
4-9	657-660	Sie	_	_
4-10	661-671	vielleicht	_	_
4-11	672-674	in	_	_
4-12	675-680	einem	_	_
4-13	681-683	ad	_	_
4-14	684-688	acta	_	_
4-15	689-691	zu	_	_
4-16	692-700	legenden	_	_
4-17	701-706	Blatt	_	_
4-18	707-711	Sich	_	_
4-19	712-718	äußern	_	_
4-20	719-722	yil	_	_
4-21	723-726	nai	_	_
4-22	727-731	ouxi	_	_
4-23	732-733	,	_	_
4-24	734-738	wenn	_	_
4-25	739-741	in	_	_
4-26	742-748	keiner	_	_
4-27	749-755	dieser	_	_
4-28	756-767	Beziehungen	_	_
4-29	768-780	Fortschritte	_	_
4-30	781-783	zu	_	_
4-31	784-793	berichten	_	_
4-32	794-798	sind	_	_
4-33	799-800	.	_	_

#Text=Ein Mangel der Abschrift ist der daß die Ziffer der im Depot noch vorhandenen Corpi und Exemplare der Annali unausgefüllt gelassen ist \; diese bitte ich ausfüllen zu lassen .
5-1	801-804	Ein	_	_
5-2	805-811	Mangel	_	_
5-3	812-815	der	_	_
5-4	816-825	Abschrift	_	_
5-5	826-829	ist	_	_
5-6	830-833	der	_	_
5-7	834-837	daß	_	_
5-8	838-841	die	_	_
5-9	842-848	Ziffer	_	_
5-10	849-852	der	_	_
5-11	853-855	im	_	_
5-12	856-861	Depot	_	_
5-13	862-866	noch	_	_
5-14	867-878	vorhandenen	_	_
5-15	879-884	Corpi	_	_
5-16	885-888	und	_	_
5-17	889-898	Exemplare	_	_
5-18	899-902	der	_	_
5-19	903-909	Annali	_	_
5-20	910-922	unausgefüllt	_	_
5-21	923-931	gelassen	_	_
5-22	932-935	ist	_	_
5-23	936-937	\;	_	_
5-24	938-943	diese	_	_
5-25	944-949	bitte	_	_
5-26	950-953	ich	_	_
5-27	954-963	ausfüllen	_	_
5-28	964-966	zu	_	_
5-29	967-973	lassen	_	_
5-30	974-975	.	_	_

#Text=Wo bleibt aber Lanci 's zum 15. Februar versprochene Rechnung ?
6-1	976-978	Wo	_	_
6-2	979-985	bleibt	_	_
6-3	986-990	aber	_	_
6-4	991-996	Lanci	*[8]	PERmentioned[8]
6-5	997-999	's	*[8]	PERmentioned[8]
6-6	1000-1003	zum	_	_
6-7	1004-1007	15.	*[6]	DATEmentioned[6]
6-8	1008-1015	Februar	*[6]	DATEmentioned[6]
6-9	1016-1028	versprochene	_	_
6-10	1029-1037	Rechnung	_	_
6-11	1038-1039	?	_	_

#Text=Lanci 's 180 Scudi = Ragioniere und 120 Revisore - lassem , nachdem ihm als Ragioniere 80 Scudi zuerkannt
7-1	1040-1045	Lanci	*[9]	PERmentioned[9]
7-2	1046-1048	's	*[9]	PERmentioned[9]
7-3	1049-1052	180	_	_
7-4	1053-1058	Scudi	_	_
7-5	1059-1060	=	_	_
7-6	1061-1071	Ragioniere	_	_
7-7	1072-1075	und	_	_
7-8	1076-1079	120	_	_
7-9	1080-1088	Revisore	_	_
7-10	1089-1090	-	_	_
7-11	1091-1097	lassem	_	_
7-12	1098-1099	,	_	_
7-13	1100-1107	nachdem	_	_
7-14	1108-1111	ihm	_	_
7-15	1112-1115	als	_	_
7-16	1116-1126	Ragioniere	_	_
7-17	1127-1129	80	_	_
7-18	1130-1135	Scudi	_	_
7-19	1136-1145	zuerkannt	_	_
