#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 26. Juni 18486 gen Stellung die Thür offen gelassen und das völlig von Ihnen abhängig gemacht , ihn in alles Vorige aber wieder einzusetzen dadurch entschieden abgelehnt daß ich für die Möglichkeit alles terminmäßig neben all seinem sonstigen Geschäftsdrang zu liefern ihm Garantien abgefordert habe , die er nicht geben kann und die Sie bestätigen müßten .
1-61	375-381	müßten	_	_
1-62	382-383	.	_	_

#Text=Ich habe also in dieser ganzen Sache lediglich als Ihr Freund und als Ihr Organ gehandelt , über die Beschaffenheit der Rechnungen aber und über spese di copisteria und neuen Exts .
2-1	384-387	Ich	_	_
2-2	388-392	habe	_	_
2-3	393-397	also	_	_
2-4	398-400	in	_	_
2-5	401-407	dieser	_	_
2-6	408-414	ganzen	_	_
2-7	415-420	Sache	_	_
2-8	421-430	lediglich	_	_
2-9	431-434	als	_	_
2-10	435-438	Ihr	_	_
2-11	439-445	Freund	_	_
2-12	446-449	und	_	_
2-13	450-453	als	_	_
2-14	454-457	Ihr	_	_
2-15	458-463	Organ	_	_
2-16	464-473	gehandelt	_	_
2-17	474-475	,	_	_
2-18	476-480	über	_	_
2-19	481-484	die	_	_
2-20	485-499	Beschaffenheit	_	_
2-21	500-503	der	_	_
2-22	504-514	Rechnungen	_	_
2-23	515-519	aber	_	_
2-24	520-523	und	_	_
2-25	524-528	über	_	_
2-26	529-534	spese	_	_
2-27	535-537	di	_	_
2-28	538-548	copisteria	_	_
2-29	549-552	und	_	_
2-30	553-558	neuen	_	_
2-31	559-563	Exts	_	_
2-32	564-565	.	_	_

#Text=keine Weitläufigkeiten gemacht weil ich fortfuhr als ausgeschieden ihn anzusehen und weil es stets in der Ordnung ist seinem Feind eine goldene Brücke zum Rückzug zu bauen .
3-1	566-571	keine	_	_
3-2	572-588	Weitläufigkeiten	_	_
3-3	589-596	gemacht	_	_
3-4	597-601	weil	_	_
3-5	602-605	ich	_	_
3-6	606-614	fortfuhr	_	_
3-7	615-618	als	_	_
3-8	619-632	ausgeschieden	_	_
3-9	633-636	ihn	_	_
3-10	637-646	anzusehen	_	_
3-11	647-650	und	_	_
3-12	651-655	weil	_	_
3-13	656-658	es	_	_
3-14	659-664	stets	_	_
3-15	665-667	in	_	_
3-16	668-671	der	_	_
3-17	672-679	Ordnung	_	_
3-18	680-683	ist	_	_
3-19	684-690	seinem	_	_
3-20	691-696	Feind	_	_
3-21	697-701	eine	_	_
3-22	702-709	goldene	_	_
3-23	710-716	Brücke	_	_
3-24	717-720	zum	_	_
3-25	721-728	Rückzug	_	_
3-26	729-731	zu	_	_
3-27	732-737	bauen	_	_
3-28	738-739	.	_	_

#Text=Dieses würde selbst dann zweckmäßig sein , wenn ein partielles mit fühlbarer Einbuße verbundenes Geschäft mit Lanci ' n noch bliebe \; ich habe die Möglichkeit eines solchen ganz an Sie gewiesen und würde es demnach , wenn Sie ein accomodamento darüber rathsam finden , Ihre Sache allerdings sein Bedingungen nicht zu empfangen , sondern zu stellen .
4-1	740-746	Dieses	_	_
4-2	747-752	würde	_	_
4-3	753-759	selbst	_	_
4-4	760-764	dann	_	_
4-5	765-775	zweckmäßig	_	_
4-6	776-780	sein	_	_
4-7	781-782	,	_	_
4-8	783-787	wenn	_	_
4-9	788-791	ein	_	_
4-10	792-802	partielles	_	_
4-11	803-806	mit	_	_
4-12	807-816	fühlbarer	_	_
4-13	817-824	Einbuße	_	_
4-14	825-836	verbundenes	_	_
4-15	837-845	Geschäft	_	_
4-16	846-849	mit	_	_
4-17	850-855	Lanci	*[3]	PERmentioned[3]
4-18	856-857	'	*[3]	PERmentioned[3]
4-19	858-859	n	*[3]	PERmentioned[3]
4-20	860-864	noch	_	_
4-21	865-871	bliebe	_	_
4-22	872-873	\;	_	_
4-23	874-877	ich	_	_
4-24	878-882	habe	_	_
4-25	883-886	die	_	_
4-26	887-898	Möglichkeit	_	_
4-27	899-904	eines	_	_
4-28	905-912	solchen	_	_
4-29	913-917	ganz	_	_
4-30	918-920	an	_	_
4-31	921-924	Sie	_	_
4-32	925-933	gewiesen	_	_
4-33	934-937	und	_	_
4-34	938-943	würde	_	_
4-35	944-946	es	_	_
4-36	947-954	demnach	_	_
4-37	955-956	,	_	_
4-38	957-961	wenn	_	_
4-39	962-965	Sie	_	_
4-40	966-969	ein	_	_
4-41	970-983	accomodamento	_	_
4-42	984-991	darüber	_	_
4-43	992-999	rathsam	_	_
4-44	1000-1006	finden	_	_
4-45	1007-1008	,	_	_
4-46	1009-1013	Ihre	_	_
4-47	1014-1019	Sache	_	_
4-48	1020-1030	allerdings	_	_
4-49	1031-1035	sein	_	_
4-50	1036-1047	Bedingungen	_	_
4-51	1048-1053	nicht	_	_
4-52	1054-1056	zu	_	_
4-53	1057-1066	empfangen	_	_
4-54	1067-1068	,	_	_
4-55	1069-1076	sondern	_	_
4-56	1077-1079	zu	_	_
4-57	1080-1087	stellen	_	_
4-58	1088-1089	.	_	_

#Text=Von Bunsen erhielt ich noch keine Gegenäußerung über Institutssachen \; ich werde Alles wol durch Lepsius müssen vermitteln lassen der nach seiner Hochzeit 5 Juli über Paris dorthin geht und , NB bei solcher Noth um einen Mittelsmann , vielleicht auch in Paris ( wo er bei Frank zu thun hat ) um eins oder das andre sich angehn ließe .
5-1	1090-1093	Von	_	_
5-2	1094-1100	Bunsen	*	PERmentioned
5-3	1101-1108	erhielt	_	_
5-4	1109-1112	ich	_	_
5-5	1113-1117	noch	_	_
5-6	1118-1123	keine	_	_
5-7	1124-1137	Gegenäußerung	_	_
5-8	1138-1142	über	_	_
5-9	1143-1158	Institutssachen	_	_
5-10	1159-1160	\;	_	_
5-11	1161-1164	ich	_	_
5-12	1165-1170	werde	_	_
5-13	1171-1176	Alles	_	_
5-14	1177-1180	wol	_	_
5-15	1181-1186	durch	_	_
5-16	1187-1194	Lepsius	*	PERmentioned
5-17	1195-1201	müssen	_	_
5-18	1202-1212	vermitteln	_	_
5-19	1213-1219	lassen	_	_
5-20	1220-1223	der	_	_
5-21	1224-1228	nach	_	_
5-22	1229-1235	seiner	_	_
5-23	1236-1244	Hochzeit	_	_
5-24	1245-1246	5	*[2]	DATEmentioned[2]
5-25	1247-1251	Juli	*[2]	DATEmentioned[2]
5-26	1252-1256	über	_	_
5-27	1257-1262	Paris	*	PLACEmentioned
5-28	1263-1270	dorthin	_	_
5-29	1271-1275	geht	_	_
5-30	1276-1279	und	_	_
5-31	1280-1281	,	_	_
5-32	1282-1284	NB	_	_
5-33	1285-1288	bei	_	_
5-34	1289-1296	solcher	_	_
5-35	1297-1301	Noth	_	_
5-36	1302-1304	um	_	_
5-37	1305-1310	einen	_	_
5-38	1311-1322	Mittelsmann	_	_
5-39	1323-1324	,	_	_
5-40	1325-1335	vielleicht	_	_
5-41	1336-1340	auch	_	_
5-42	1341-1343	in	_	_
5-43	1344-1349	Paris	*	PLACEmentioned
5-44	1350-1351	(	_	_
5-45	1352-1354	wo	_	_
5-46	1355-1357	er	_	_
5-47	1358-1361	bei	_	_
5-48	1362-1367	Frank	*	PERmentioned
5-49	1368-1370	zu	_	_
5-50	1371-1375	thun	_	_
5-51	1376-1379	hat	_	_
5-52	1380-1381	)	_	_
5-53	1382-1384	um	_	_
5-54	1385-1389	eins	_	_
5-55	1390-1394	oder	_	_
5-56	1395-1398	das	_	_
5-57	1399-1404	andre	_	_
5-58	1405-1409	sich	_	_
5-59	1410-1416	angehn	_	_
5-60	1417-1422	ließe	_	_
5-61	1423-1424	.	_	_
