#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=191 Gerhard an Braun Berlin , 22. April 1844 Das Institutslokal betreffend , so klagt Bunsen nichts weiter darüber gehört , von Anfang an aber nie einen gründlichen Bericht darüber erhalten zu haben , wie er mit Canina 's Rath und Kostenanschlag sich leicht hätte geben lassen .
6-10	985-989	mein	_	_
6-11	990-994	seit	_	_
6-12	995-1003	längerer	_	_
6-13	1004-1008	Zeit	_	_
6-14	1009-1020	kränkelndes	_	_
6-15	1021-1024	und	_	_
6-16	1025-1036	unkräftiges	_	_
6-17	1037-1045	Befinden	_	_
6-18	1046-1047	.	_	_

#Text=Es wäre mir lieb , wenn Sie gelegentlich noch
7-1	1048-1050	Es	_	_
7-2	1051-1055	wäre	_	_
7-3	1056-1059	mir	_	_
7-4	1060-1064	lieb	_	_
7-5	1065-1066	,	_	_
7-6	1067-1071	wenn	_	_
7-7	1072-1075	Sie	_	_
7-8	1076-1088	gelegentlich	_	_
7-9	1089-1093	noch	_	_
