#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=300 Gerhard an Braun Frankfurt , 25 .
5-8	225-228	und	_	_
5-9	229-235	bleibe	_	_
5-10	236-239	bis	_	_
5-11	240-244	Ende	_	_
5-12	245-248	des	_	_
5-13	249-255	Monats	_	_
5-14	256-257	,	_	_
5-15	258-262	dann	_	_
5-16	263-267	geht	_	_
5-17	268-270	es	_	_
5-18	271-276	rasch	_	_
5-19	277-285	vorwärts	_	_
5-20	286-287	.	_	_

#Text=Herrn von Canitz habe ich ersucht mir zum 9.ten ein Lasciapassare nach Livorno zu senden und von dort aus gebe ich wol alle Streifzüge auf , außer daß ich suchen will nach Corneto hinüberzufahren , wo Avvolta wenn er noch lebt oder ein sonstiger Korrespondent vom 10.ten an mich im Laufe einiger Tagesstunden erwarten kann , falls Sie ihn davon wollen benachrichtigen lassen .
6-1	288-293	Herrn	_	_
6-2	294-297	von	*[8]	PERmentioned[8]
6-3	298-304	Canitz	*[8]	PERmentioned[8]
6-4	305-309	habe	_	_
6-5	310-313	ich	_	_
6-6	314-321	ersucht	_	_
6-7	322-325	mir	_	_
6-8	326-329	zum	_	_
6-9	330-335	9.ten	*	DATEmentioned
6-10	336-339	ein	_	_
6-11	340-353	Lasciapassare	_	_
6-12	354-358	nach	_	_
6-13	359-366	Livorno	*	PLACEmentioned
6-14	367-369	zu	_	_
6-15	370-376	senden	_	_
6-16	377-380	und	_	_
6-17	381-384	von	_	_
6-18	385-389	dort	_	_
6-19	390-393	aus	_	_
6-20	394-398	gebe	_	_
6-21	399-402	ich	_	_
6-22	403-406	wol	_	_
6-23	407-411	alle	_	_
6-24	412-422	Streifzüge	_	_
6-25	423-426	auf	_	_
6-26	427-428	,	_	_
6-27	429-434	außer	_	_
6-28	435-438	daß	_	_
6-29	439-442	ich	_	_
6-30	443-449	suchen	_	_
6-31	450-454	will	_	_
6-32	455-459	nach	_	_
6-33	460-467	Corneto	*	PLACEmentioned
6-34	468-483	hinüberzufahren	_	_
6-35	484-485	,	_	_
6-36	486-488	wo	_	_
6-37	489-496	Avvolta	*	PERmentioned
6-38	497-501	wenn	_	_
6-39	502-504	er	_	_
6-40	505-509	noch	_	_
6-41	510-514	lebt	_	_
6-42	515-519	oder	_	_
6-43	520-523	ein	_	_
6-44	524-533	sonstiger	_	_
6-45	534-547	Korrespondent	_	_
6-46	548-551	vom	_	_
6-47	552-558	10.ten	*	DATEmentioned
6-48	559-561	an	_	_
6-49	562-566	mich	_	_
6-50	567-569	im	_	_
6-51	570-575	Laufe	_	_
6-52	576-583	einiger	_	_
6-53	584-596	Tagesstunden	_	_
6-54	597-605	erwarten	_	_
6-55	606-610	kann	_	_
6-56	611-612	,	_	_
6-57	613-618	falls	_	_
6-58	619-622	Sie	_	_
6-59	623-626	ihn	_	_
6-60	627-632	davon	_	_
6-61	633-639	wollen	_	_
6-62	640-655	benachrichtigen	_	_
6-63	656-662	lassen	_	_
6-64	663-664	.	_	_

#Text=Einige Zeilen lassen Sie mich wol an der Post zu Civitavecchia finden \; gehe ich nach Corneto so schlafe ich wol in Civitavecchia und suche bei Tage in Rom anzulangen .
7-1	665-671	Einige	_	_
7-2	672-678	Zeilen	_	_
7-3	679-685	lassen	_	_
7-4	686-689	Sie	_	_
7-5	690-694	mich	_	_
7-6	695-698	wol	_	_
7-7	699-701	an	_	_
7-8	702-705	der	_	_
7-9	706-710	Post	_	_
7-10	711-713	zu	_	_
7-11	714-727	Civitavecchia	*	PLACEmentioned
7-12	728-734	finden	_	_
7-13	735-736	\;	_	_
7-14	737-741	gehe	_	_
7-15	742-745	ich	_	_
7-16	746-750	nach	_	_
7-17	751-758	Corneto	*	PLACEmentioned
7-18	759-761	so	_	_
7-19	762-769	schlafe	_	_
7-20	770-773	ich	_	_
7-21	774-777	wol	_	_
7-22	778-780	in	_	_
7-23	781-794	Civitavecchia	*	PLACEmentioned
7-24	795-798	und	_	_
7-25	799-804	suche	_	_
7-26	805-808	bei	_	_
7-27	809-813	Tage	_	_
7-28	814-816	in	_	_
7-29	817-820	Rom	*	PLACEmentioned
7-30	821-831	anzulangen	_	_
7-31	832-833	.	_	_

#Text=Dort will ich mit ein paar Tagen Aufenthalt ( über Terracina ) durchreisen und , falls Sie mir nicht etwa besonders aufs Kapitol rathen , bei Cesari oder in der Minerva absteigen .
8-1	834-838	Dort	_	_
8-2	839-843	will	_	_
8-3	844-847	ich	_	_
8-4	848-851	mit	_	_
8-5	852-855	ein	_	_
8-6	856-860	paar	_	_
8-7	861-866	Tagen	_	_
8-8	867-877	Aufenthalt	_	_
8-9	878-879	(	_	_
8-10	880-884	über	_	_
8-11	885-894	Terracina	*	PLACEmentioned
8-12	895-896	)	_	_
8-13	897-908	durchreisen	_	_
8-14	909-912	und	_	_
8-15	913-914	,	_	_
8-16	915-920	falls	_	_
8-17	921-924	Sie	_	_
8-18	925-928	mir	_	_
8-19	929-934	nicht	_	_
8-20	935-939	etwa	_	_
8-21	940-949	besonders	_	_
8-22	950-954	aufs	_	_
8-23	955-962	Kapitol	*	PLACEmentioned
8-24	963-969	rathen	_	_
8-25	970-971	,	_	_
8-26	972-975	bei	_	_
8-27	976-982	Cesari	*	PERmentioned
8-28	983-987	oder	_	_
8-29	988-990	in	_	_
8-30	991-994	der	_	_
8-31	995-1002	Minerva	*	PLACEmentioned
8-32	1003-1012	absteigen	_	_
8-33	1013-1014	.	_	_

#Text=Soviel von meinen bevorstehenden Reisen .
9-1	1015-1021	Soviel	_	_
9-2	1022-1025	von	_	_
9-3	1026-1032	meinen	_	_
9-4	1033-1047	bevorstehenden	_	_
9-5	1048-1054	Reisen	_	_
9-6	1055-1056	.	_	_

#Text=Mit dem Bisherigen haben Sie Ehre eingelegt .
10-1	1057-1060	Mit	_	_
10-2	1061-1064	dem	_	_
10-3	1065-1075	Bisherigen	_	_
10-4	1076-1081	haben	_	_
10-5	1082-1085	Sie	_	_
10-6	1086-1090	Ehre	_	_
10-7	1091-1100	eingelegt	_	_
10-8	1101-1102	.	_	_

#Text=Elgersburg hat sich für meine Frau bestens bewährt und meiner Schwägerin obenein einen lieben Bräutigam zugeführt ,
11-1	1103-1113	Elgersburg	*	PLACEmentioned
11-2	1114-1117	hat	_	_
11-3	1118-1122	sich	_	_
11-4	1123-1126	für	_	_
11-5	1127-1132	meine	_	_
11-6	1133-1137	Frau	_	_
11-7	1138-1145	bestens	_	_
11-8	1146-1153	bewährt	_	_
11-9	1154-1157	und	_	_
11-10	1158-1164	meiner	_	_
11-11	1165-1175	Schwägerin	_	_
11-12	1176-1183	obenein	_	_
11-13	1184-1189	einen	_	_
11-14	1190-1196	lieben	_	_
11-15	1197-1206	Bräutigam	_	_
11-16	1207-1216	zugeführt	_	_
11-17	1217-1218	,	_	_
