#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Braun Berlin , 20. Juli 1846 g . 1/VIII 46 r . 1/VIII 46 Dr. Braun Berlin 20 Juli 46 Mein theurer Freund .
2-26	271-275	sehr	_	_
2-27	276-279	man	_	_
2-28	280-283	mit	_	_
2-29	284-290	fernen	_	_
2-30	291-299	Freunden	_	_
2-31	300-308	fortlebt	_	_
2-32	309-310	.	_	_

#Text=Sagen Sie an Usedom vorläufig ein Wort unseres innigsten Antheils \; an Vollard schreibe ich heute selbst ein paar Zeilen .
3-1	311-316	Sagen	_	_
3-2	317-320	Sie	_	_
3-3	321-323	an	_	_
3-4	324-330	Usedom	*	PERmentioned
3-5	331-340	vorläufig	_	_
3-6	341-344	ein	_	_
3-7	345-349	Wort	_	_
3-8	350-357	unseres	_	_
3-9	358-367	innigsten	_	_
3-10	368-376	Antheils	_	_
3-11	377-378	\;	_	_
3-12	379-381	an	_	_
3-13	382-389	Vollard	*	PERmentioned
3-14	390-398	schreibe	_	_
3-15	399-402	ich	_	_
3-16	403-408	heute	_	_
3-17	409-415	selbst	_	_
3-18	416-419	ein	_	_
3-19	420-424	paar	_	_
3-20	425-431	Zeilen	_	_
3-21	432-433	.	_	_

#Text=Wie ist für ihn gesorgt und wie stellt sich wohl seine unvermeidliche Übersiedlung ? ?
4-1	434-437	Wie	_	_
4-2	438-441	ist	_	_
4-3	442-445	für	_	_
4-4	446-449	ihn	_	_
4-5	450-457	gesorgt	_	_
4-6	458-461	und	_	_
4-7	462-465	wie	_	_
4-8	466-472	stellt	_	_
4-9	473-477	sich	_	_
4-10	478-482	wohl	_	_
4-11	483-488	seine	_	_
4-12	489-503	unvermeidliche	_	_
4-13	504-516	Übersiedlung	_	_
4-14	517-518	?	_	_
4-15	519-520	?	_	_

#Text=In der Akademie habe ich gestern einen schweren Kampf gehabt um durchzusetzen daß Savisny um fernere Befürwortung epigraphischer Zwecke bei dem König , Monumentales in Italien betreffend , angegangen werden sollte .
5-1	521-523	In	_	_
5-2	524-527	der	_	_
5-3	528-536	Akademie	*	ORGmentioned
5-4	537-541	habe	_	_
5-5	542-545	ich	_	_
5-6	546-553	gestern	_	_
5-7	554-559	einen	_	_
5-8	560-568	schweren	_	_
5-9	569-574	Kampf	_	_
5-10	575-581	gehabt	_	_
5-11	582-584	um	_	_
5-12	585-598	durchzusetzen	_	_
5-13	599-602	daß	_	_
5-14	603-610	Savisny	*	PERmentioned
5-15	611-613	um	_	_
5-16	614-621	fernere	_	_
5-17	622-634	Befürwortung	_	_
5-18	635-649	epigraphischer	_	_
5-19	650-656	Zwecke	_	_
5-20	657-660	bei	_	_
5-21	661-664	dem	_	_
5-22	665-670	König	*	PERmentioned
5-23	671-672	,	_	_
5-24	673-685	Monumentales	_	_
5-25	686-688	in	_	_
5-26	689-696	Italien	*	PLACEmentioned
5-27	697-707	betreffend	_	_
5-28	708-709	,	_	_
5-29	710-720	angegangen	_	_
5-30	721-727	werden	_	_
5-31	728-734	sollte	_	_
5-32	735-736	.	_	_

#Text=Nachdem ich vorwärts gekommen war stieß sich die Sache noch daran , daß Mommsen die Samnitischen Abschriften sogleich nachdem er sie genommen habe zugesichert habe ( ? )
6-1	737-744	Nachdem	_	_
6-2	745-748	ich	_	_
6-3	749-757	vorwärts	_	_
6-4	758-766	gekommen	_	_
6-5	767-770	war	_	_
6-6	771-776	stieß	_	_
6-7	777-781	sich	_	_
6-8	782-785	die	_	_
6-9	786-791	Sache	_	_
6-10	792-796	noch	_	_
6-11	797-802	daran	_	_
6-12	803-804	,	_	_
6-13	805-808	daß	_	_
6-14	809-816	Mommsen	*	PERmentioned
6-15	817-820	die	_	_
6-16	821-833	Samnitischen	*	MISC
6-17	834-845	Abschriften	_	_
6-18	846-854	sogleich	_	_
6-19	855-862	nachdem	_	_
6-20	863-865	er	_	_
6-21	866-869	sie	_	_
6-22	870-878	genommen	_	_
6-23	879-883	habe	_	_
6-24	884-895	zugesichert	_	_
6-25	896-900	habe	_	_
6-26	901-902	(	_	_
6-27	903-904	?	_	_
6-28	905-906	)	_	_

#Text=und bis zu deren Ankunft jeder Beschluß verschoben werden könne .
7-1	907-910	und	_	_
7-2	911-914	bis	_	_
7-3	915-917	zu	_	_
7-4	918-923	deren	_	_
7-5	924-931	Ankunft	_	_
7-6	932-937	jeder	_	_
7-7	938-946	Beschluß	_	_
7-8	947-957	verschoben	_	_
7-9	958-964	werden	_	_
7-10	965-970	könne	_	_
7-11	971-972	.	_	_

#Text=Ich habe versprochen und bitte Sie zu veranlassen daß er sie baldmöglichst einschickt , so wie es in Interesse der Sache bleibt daß leitende Artikel , einmal
8-1	973-976	Ich	_	_
8-2	977-981	habe	_	_
8-3	982-993	versprochen	_	_
8-4	994-997	und	_	_
8-5	998-1003	bitte	_	_
8-6	1004-1007	Sie	_	_
8-7	1008-1010	zu	_	_
8-8	1011-1022	veranlassen	_	_
8-9	1023-1026	daß	_	_
8-10	1027-1029	er	_	_
8-11	1030-1033	sie	_	_
8-12	1034-1047	baldmöglichst	_	_
8-13	1048-1058	einschickt	_	_
8-14	1059-1060	,	_	_
8-15	1061-1063	so	_	_
8-16	1064-1067	wie	_	_
8-17	1068-1070	es	_	_
8-18	1071-1073	in	_	_
8-19	1074-1083	Interesse	_	_
8-20	1084-1087	der	_	_
8-21	1088-1093	Sache	_	_
8-22	1094-1100	bleibt	_	_
8-23	1101-1104	daß	_	_
8-24	1105-1113	leitende	_	_
8-25	1114-1121	Artikel	_	_
8-26	1122-1123	,	_	_
8-27	1124-1130	einmal	_	_
