#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=436 Gerhard an Braun Berlin , 8. November 1844 A. d . Dir .
7-4	581-583	in	_	_
7-5	584-590	Togfen	_	_
7-6	591-597	nöthig	_	_
7-7	598-599	?	_	_

#Text=Vorgestern erhielt ich von Fürst Metternich unterschrieben mit einem auf `` den Gesandten Herrn Bunsen '' bezüglichen Begleitungsschreiben unsere Glückwünschungsadresse zurück und sandte sie gestern Sr . Majestät ein .
8-1	600-610	Vorgestern	_	_
8-2	611-618	erhielt	_	_
8-3	619-622	ich	_	_
8-4	623-626	von	_	_
8-5	627-632	Fürst	*[6]	PERmentioned[6]
8-6	633-643	Metternich	*[6]	PERmentioned[6]
8-7	644-658	unterschrieben	_	_
8-8	659-662	mit	_	_
8-9	663-668	einem	_	_
8-10	669-672	auf	_	_
8-11	673-675	``	_	_
8-12	676-679	den	_	_
8-13	680-689	Gesandten	_	_
8-14	690-695	Herrn	_	_
8-15	696-702	Bunsen	*	PERmentioned
8-16	703-705	''	_	_
8-17	706-717	bezüglichen	_	_
8-18	718-738	Begleitungsschreiben	_	_
8-19	739-745	unsere	_	_
8-20	746-768	Glückwünschungsadresse	_	_
8-21	769-775	zurück	_	_
8-22	776-779	und	_	_
8-23	780-786	sandte	_	_
8-24	787-790	sie	_	_
8-25	791-798	gestern	_	_
8-26	799-801	Sr	*[7]	PERmentioned[7]
8-27	802-803	.	*[7]	PERmentioned[7]
8-28	804-812	Majestät	*[7]	PERmentioned[7]
8-29	813-816	ein	_	_
8-30	817-818	.	_	_

#Text=Olfers bedauert mit viel guter Gesinnung für Sie nachhaltig daß Sie dem König nicht vorgestellt sein wollten \; daß es bei Sonnabend sein Bewenden gehabt haben würde , habe er Ihnen garantirt .
9-1	819-825	Olfers	*	PERmentioned
9-2	826-834	bedauert	_	_
9-3	835-838	mit	_	_
9-4	839-843	viel	_	_
9-5	844-849	guter	_	_
9-6	850-859	Gesinnung	_	_
9-7	860-863	für	_	_
9-8	864-867	Sie	_	_
9-9	868-878	nachhaltig	_	_
9-10	879-882	daß	_	_
9-11	883-886	Sie	_	_
9-12	887-890	dem	_	_
9-13	891-896	König	*	PERmentioned
9-14	897-902	nicht	_	_
9-15	903-914	vorgestellt	_	_
9-16	915-919	sein	_	_
9-17	920-927	wollten	_	_
9-18	928-929	\;	_	_
9-19	930-933	daß	_	_
9-20	934-936	es	_	_
9-21	937-940	bei	_	_
9-22	941-950	Sonnabend	*	DATEmentioned
9-23	951-955	sein	_	_
9-24	956-964	Bewenden	_	_
9-25	965-971	gehabt	_	_
9-26	972-977	haben	_	_
9-27	978-983	würde	_	_
9-28	984-985	,	_	_
9-29	986-990	habe	_	_
9-30	991-993	er	_	_
9-31	994-999	Ihnen	_	_
9-32	1000-1009	garantirt	_	_
9-33	1010-1011	.	_	_

#Text=Sonstige Bescheinigungen waren dem Metternich-
10-1	1012-1020	Sonstige	_	_
10-2	1021-1036	Bescheinigungen	_	_
10-3	1037-1042	waren	_	_
10-4	1043-1046	dem	_	_
10-5	1047-1058	Metternich-	*	PERmentioned
