#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=404 Helbig an Henzen Neapel , 24 .
#Text=Hätten sich nicht meine Hausleute und eine Baronessa Procasca , deren Bekanntschaft ich hier gemacht habe , freundlichst meiner angenommen , hätte die Sache sehr schief ablaufen können .
10-1	688-694	Hätten	_	_
10-2	695-699	sich	_	_
10-3	700-705	nicht	_	_
10-4	706-711	meine	_	_
10-5	712-721	Hausleute	_	_
10-6	722-725	und	_	_
10-7	726-730	eine	_	_
10-8	731-740	Baronessa	*[3]	PERmentioned[3]
10-9	741-749	Procasca	*[3]	PERmentioned[3]
10-10	750-751	,	_	_
10-11	752-757	deren	_	_
10-12	758-771	Bekanntschaft	_	_
10-13	772-775	ich	_	_
10-14	776-780	hier	_	_
10-15	781-788	gemacht	_	_
10-16	789-793	habe	_	_
10-17	794-795	,	_	_
10-18	796-808	freundlichst	_	_
10-19	809-815	meiner	_	_
10-20	816-826	angenommen	_	_
10-21	827-828	,	_	_
10-22	829-834	hätte	_	_
10-23	835-838	die	_	_
10-24	839-844	Sache	_	_
10-25	845-849	sehr	_	_
10-26	850-856	schief	_	_
10-27	857-865	ablaufen	_	_
10-28	866-872	können	_	_
10-29	873-874	.	_	_

#Text=Nichts ist scheußlicher , als bei der Hitze so viel herunlaufen zu müssen und nicht das nöthige Geld für Droschken zu haben .
11-1	875-881	Nichts	_	_
11-2	882-885	ist	_	_
11-3	886-898	scheußlicher	_	_
11-4	899-900	,	_	_
11-5	901-904	als	_	_
11-6	905-908	bei	_	_
11-7	909-912	der	_	_
11-8	913-918	Hitze	_	_
11-9	919-921	so	_	_
11-10	922-926	viel	_	_
11-11	927-938	herunlaufen	_	_
11-12	939-941	zu	_	_
11-13	942-948	müssen	_	_
11-14	949-952	und	_	_
11-15	953-958	nicht	_	_
11-16	959-962	das	_	_
11-17	963-970	nöthige	_	_
11-18	971-975	Geld	_	_
11-19	976-979	für	_	_
11-20	980-989	Droschken	_	_
11-21	990-992	zu	_	_
11-22	993-998	haben	_	_
11-23	999-1000	.	_	_

#Text=Jedenfalls werde ich Gott danken , wenn ich Neapel hinter mir habe .
12-1	1001-1011	Jedenfalls	_	_
12-2	1012-1017	werde	_	_
12-3	1018-1021	ich	_	_
12-4	1022-1026	Gott	_	_
12-5	1027-1033	danken	_	_
12-6	1034-1035	,	_	_
12-7	1036-1040	wenn	_	_
12-8	1041-1044	ich	_	_
12-9	1045-1051	Neapel	*	PLACEmentioned
12-10	1052-1058	hinter	_	_
12-11	1059-1062	mir	_	_
12-12	1063-1067	habe	_	_
12-13	1068-1069	.	_	_

#Text=Das Fraternisiren mit den Neapolitanern , welches mir bisher Spaß machte , wird mir gegenwärtig ekelhaft .
13-1	1070-1073	Das	_	_
13-2	1074-1087	Fraternisiren	_	_
13-3	1088-1091	mit	_	_
13-4	1092-1095	den	_	_
13-5	1096-1109	Neapolitanern	_	_
13-6	1110-1111	,	_	_
13-7	1112-1119	welches	_	_
13-8	1120-1123	mir	_	_
13-9	1124-1130	bisher	_	_
13-10	1131-1135	Spaß	_	_
13-11	1136-1142	machte	_	_
13-12	1143-1144	,	_	_
13-13	1145-1149	wird	_	_
13-14	1150-1153	mir	_	_
13-15	1154-1165	gegenwärtig	_	_
13-16	1166-1174	ekelhaft	_	_
13-17	1175-1176	.	_	_

#Text=Fiorelli ist wirklich der einzige anständige Mensch unter den hiesigen Antiquaren .
14-1	1177-1185	Fiorelli	*	PERmentioned
14-2	1186-1189	ist	_	_
14-3	1190-1198	wirklich	_	_
14-4	1199-1202	der	_	_
14-5	1203-1210	einzige	_	_
14-6	1211-1221	anständige	_	_
14-7	1222-1228	Mensch	_	_
14-8	1229-1234	unter	_	_
14-9	1235-1238	den	_	_
14-10	1239-1247	hiesigen	_	_
14-11	1248-1258	Antiquaren	_	_
14-12	1259-1260	.	_	_

#Text=Minervini , den ich einige Male gesprochen und gehörig sondirt
15-1	1261-1270	Minervini	*	PERmentioned
15-2	1271-1272	,	_	_
15-3	1273-1276	den	_	_
15-4	1277-1280	ich	_	_
15-5	1281-1287	einige	_	_
15-6	1288-1292	Male	_	_
15-7	1293-1303	gesprochen	_	_
15-8	1304-1307	und	_	_
15-9	1308-1315	gehörig	_	_
15-10	1316-1323	sondirt	_	_
