#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ON Helbig an Henzen Rom , 20 .
9-16	690-698	Avvocato	_	_
9-17	699-701	zu	_	_
9-18	702-711	schreiben	_	_
9-19	712-713	.	_	_

#Text=Adresse : Dr. Leone Fortis avvocato del Foro di Venezia .
10-1	714-721	Adresse	_	_
10-2	722-723	:	_	_
10-3	724-727	Dr.	*[5]	PERmentioned[5]
10-4	728-733	Leone	*[5]	PERmentioned[5]
10-5	734-740	Fortis	*[5]	PERmentioned[5]
10-6	741-749	avvocato	_	_
10-7	750-753	del	_	_
10-8	754-758	Foro	_	_
10-9	759-761	di	_	_
10-10	762-769	Venezia	*	PLACEmentioned
10-11	770-771	.	_	_

#Text=Eine zweite Angelegenheit , in welcher ich Ihrer Antwort entgegensehe , betrifft Forcella .
11-1	772-776	Eine	_	_
11-2	777-783	zweite	_	_
11-3	784-797	Angelegenheit	_	_
11-4	798-799	,	_	_
11-5	800-802	in	_	_
11-6	803-810	welcher	_	_
11-7	811-814	ich	_	_
11-8	815-820	Ihrer	_	_
11-9	821-828	Antwort	_	_
11-10	829-841	entgegensehe	_	_
11-11	842-843	,	_	_
11-12	844-852	betrifft	_	_
11-13	853-861	Forcella	*	PERmentioned
11-14	862-863	.	_	_

#Text=Dieser befindet sich in verzweiflungsvoller Lage ohne Geld und jeglicher Hülfsmittel , da ihm Rossi nichts zu arbeiten giebt .
12-1	864-870	Dieser	_	_
12-2	871-879	befindet	_	_
12-3	880-884	sich	_	_
12-4	885-887	in	_	_
12-5	888-907	verzweiflungsvoller	_	_
12-6	908-912	Lage	_	_
12-7	913-917	ohne	_	_
12-8	918-922	Geld	_	_
12-9	923-926	und	_	_
12-10	927-936	jeglicher	_	_
12-11	937-948	Hülfsmittel	_	_
12-12	949-950	,	_	_
12-13	951-953	da	_	_
12-14	954-957	ihm	_	_
12-15	958-963	Rossi	*	PERmentioned
12-16	964-970	nichts	_	_
12-17	971-973	zu	_	_
12-18	974-982	arbeiten	_	_
12-19	983-988	giebt	_	_
12-20	989-990	.	_	_

#Text=Ich selbst bin nicht im Stande ihm etwas zu geben , da ich mich in der größten Geldverlegenbeit befinde und außerdem noch Dr. Gr tzmacher „ welcher plötzlich abreisen mußte , Geld vorgeschossen habe .
13-1	991-994	Ich	_	_
13-2	995-1001	selbst	_	_
13-3	1002-1005	bin	_	_
13-4	1006-1011	nicht	_	_
13-5	1012-1014	im	_	_
13-6	1015-1021	Stande	_	_
13-7	1022-1025	ihm	_	_
13-8	1026-1031	etwas	_	_
13-9	1032-1034	zu	_	_
13-10	1035-1040	geben	_	_
13-11	1041-1042	,	_	_
13-12	1043-1045	da	_	_
13-13	1046-1049	ich	_	_
13-14	1050-1054	mich	_	_
13-15	1055-1057	in	_	_
13-16	1058-1061	der	_	_
13-17	1062-1069	größten	_	_
13-18	1070-1086	Geldverlegenbeit	_	_
13-19	1087-1094	befinde	_	_
13-20	1095-1098	und	_	_
13-21	1099-1107	außerdem	_	_
13-22	1108-1112	noch	_	_
13-23	1113-1116	Dr.	*[6]	PERmentioned[6]
13-24	1117-1119	Gr	*[6]	PERmentioned[6]
13-25	1120-1128	tzmacher	*[6]	PERmentioned[6]
13-26	1129-1130	„	_	_
13-27	1131-1138	welcher	_	_
13-28	1139-1148	plötzlich	_	_
13-29	1149-1157	abreisen	_	_
13-30	1158-1163	mußte	_	_
13-31	1164-1165	,	_	_
13-32	1166-1170	Geld	_	_
13-33	1171-1184	vorgeschossen	_	_
13-34	1185-1189	habe	_	_
13-35	1190-1191	.	_	_

#Text=Was soll ich mit
14-1	1192-1195	Was	_	_
14-2	1196-1200	soll	_	_
14-3	1201-1204	ich	_	_
14-4	1205-1208	mit	_	_
