#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=287 Helbig an Henzen Rom , 7. Juli 1870 H g- 11/7 70 T. Roma , l1i 7. Juli 1870 Lieber Herr Professor Hinck geht es heute besser .
3-12	251-254	daß	_	_
3-13	255-257	er	_	_
3-14	258-264	jedoch	_	_
3-15	265-279	großerVorsicht	_	_
3-16	280-283	und	_	_
3-17	284-290	großer	_	_
3-18	291-295	Ruhe	_	_
3-19	296-303	bedürfe	_	_
3-20	304-305	,	_	_
3-21	306-308	um	_	_
3-22	309-312	die	_	_
3-23	313-318	Sache	_	_
3-24	319-326	dauernd	_	_
3-25	327-329	zu	_	_
3-26	330-340	überwinden	_	_
3-27	341-342	.	_	_

#Text=Was die Vorsicht betrifft , so wird Hinck hoffentlich nachgerade zu Verstande kommen .
4-1	343-346	Was	_	_
4-2	347-350	die	_	_
4-3	351-359	Vorsicht	_	_
4-4	360-368	betrifft	_	_
4-5	369-370	,	_	_
4-6	371-373	so	_	_
4-7	374-378	wird	_	_
4-8	379-384	Hinck	*	PERmentioned
4-9	385-396	hoffentlich	_	_
4-10	397-407	nachgerade	_	_
4-11	408-410	zu	_	_
4-12	411-420	Verstande	_	_
4-13	421-427	kommen	_	_
4-14	428-429	.	_	_

#Text=Was die Ruhe betrifft , so fragt es sich , ob es unter obwaltenden Umständen gerathen ist , ihm die Institutsgeschäfte zu überlassen und ich möchte : von Ihnen Bescheid darüber haben , ob ich nicht , falls Hinck bis Ende Juli nicht ganz gekräftigt ist , Trendelnburg aus Neapel citiren soll .
5-1	430-433	Was	_	_
5-2	434-437	die	_	_
5-3	438-442	Ruhe	_	_
5-4	443-451	betrifft	_	_
5-5	452-453	,	_	_
5-6	454-456	so	_	_
5-7	457-462	fragt	_	_
5-8	463-465	es	_	_
5-9	466-470	sich	_	_
5-10	471-472	,	_	_
5-11	473-475	ob	_	_
5-12	476-478	es	_	_
5-13	479-484	unter	_	_
5-14	485-496	obwaltenden	_	_
5-15	497-506	Umständen	_	_
5-16	507-515	gerathen	_	_
5-17	516-519	ist	_	_
5-18	520-521	,	_	_
5-19	522-525	ihm	_	_
5-20	526-529	die	_	_
5-21	530-548	Institutsgeschäfte	_	_
5-22	549-551	zu	_	_
5-23	552-562	überlassen	_	_
5-24	563-566	und	_	_
5-25	567-570	ich	_	_
5-26	571-577	möchte	_	_
5-27	578-579	:	_	_
5-28	580-583	von	_	_
5-29	584-589	Ihnen	_	_
5-30	590-598	Bescheid	_	_
5-31	599-606	darüber	_	_
5-32	607-612	haben	_	_
5-33	613-614	,	_	_
5-34	615-617	ob	_	_
5-35	618-621	ich	_	_
5-36	622-627	nicht	_	_
5-37	628-629	,	_	_
5-38	630-635	falls	_	_
5-39	636-641	Hinck	*	PERmentioned
5-40	642-645	bis	_	_
5-41	646-650	Ende	_	_
5-42	651-655	Juli	*	DATEmentioned
5-43	656-661	nicht	_	_
5-44	662-666	ganz	_	_
5-45	667-677	gekräftigt	_	_
5-46	678-681	ist	_	_
5-47	682-683	,	_	_
5-48	684-696	Trendelnburg	*	PERmentioned
5-49	697-700	aus	_	_
5-50	701-707	Neapel	*	PLACEmentioned
5-51	708-715	citiren	_	_
5-52	716-720	soll	_	_
5-53	721-722	.	_	_

#Text=Der Creditbrief liegt bei .
6-1	723-726	Der	_	_
6-2	727-738	Creditbrief	_	_
6-3	739-744	liegt	_	_
6-4	745-748	bei	_	_
6-5	749-750	.	_	_

#Text=Spitthöver fragt an , für wieviel wir ihm ein Exemplar der gesammten Institutsschriften bis inclusive Jahrgang 1869 ablassen wollen , und ob es Jahrgänge zu herabgesetztem Preise gäbe und wieviel diese kosten .
7-1	751-761	Spitthöver	*	PERmentioned
7-2	762-767	fragt	_	_
7-3	768-770	an	_	_
7-4	771-772	,	_	_
7-5	773-776	für	_	_
7-6	777-784	wieviel	_	_
7-7	785-788	wir	_	_
7-8	789-792	ihm	_	_
7-9	793-796	ein	_	_
7-10	797-805	Exemplar	_	_
7-11	806-809	der	_	_
7-12	810-819	gesammten	_	_
7-13	820-838	Institutsschriften	_	_
7-14	839-842	bis	_	_
7-15	843-852	inclusive	_	_
7-16	853-861	Jahrgang	_	_
7-17	862-866	1869	_	_
7-18	867-875	ablassen	_	_
7-19	876-882	wollen	_	_
7-20	883-884	,	_	_
7-21	885-888	und	_	_
7-22	889-891	ob	_	_
7-23	892-894	es	_	_
7-24	895-904	Jahrgänge	_	_
7-25	905-907	zu	_	_
7-26	908-922	herabgesetztem	_	_
7-27	923-929	Preise	_	_
7-28	930-934	gäbe	_	_
7-29	935-938	und	_	_
7-30	939-946	wieviel	_	_
7-31	947-952	diese	_	_
7-32	953-959	kosten	_	_
7-33	960-961	.	_	_

#Text=Herzliche Grüße von Schulz !
8-1	962-971	Herzliche	_	_
8-2	972-977	Grüße	_	_
8-3	978-981	von	_	_
8-4	982-988	Schulz	*	PERmentioned
8-5	989-990	!	_	_

#Text=Lassen Sie , bitte , bald etwas von sich hören .
9-1	991-997	Lassen	_	_
9-2	998-1001	Sie	_	_
9-3	1002-1003	,	_	_
9-4	1004-1009	bitte	_	_
9-5	1010-1011	,	_	_
9-6	1012-1016	bald	_	_
9-7	1017-1022	etwas	_	_
9-8	1023-1026	von	_	_
9-9	1027-1031	sich	_	_
9-10	1032-1037	hören	_	_
9-11	1038-1039	.	_	_

#Text=Ihr Helbig
10-1	1040-1043	Ihr	_	_
10-2	1044-1050	Helbig	*	PERauthor
