#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 5 .
11-10	1075-1085	Irrthünmer	_	_
11-11	1086-1097	unterlaufen	_	_
11-12	1098-1104	können	_	_
11-13	1105-1106	,	_	_
11-14	1107-1113	Sollte	_	_
11-15	1114-1120	Cincis	_	_
11-16	1121-1128	Artikel	_	_
11-17	1129-1131	in	_	_
11-18	1132-1138	meiner	_	_
11-19	1139-1150	Abwesenheit	_	_
11-20	1151-1159	gedruckt	_	_
11-21	1160-1166	werden	_	_
11-22	1167-1168	,	_	_
11-23	1169-1173	dann	_	_
11-24	1174-1179	bitte	_	_
11-25	1180-1183	ich	_	_
11-26	1184-1186	ja	_	_
11-27	1187-1192	dafür	_	_
11-28	1193-1195	zu	_	_
11-29	1196-1200	sor-	_	_
