#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=257 Helbig an Henzen Pompei , 14. Juni 71865 17/6 65 Pompei 14. Juni 1865 Lieber Herr Professor !
3-28	328-330	in	_	_
3-29	331-334	den	_	_
3-30	335-348	verschiedenen	_	_
3-31	349-355	Hotels	_	_
3-32	356-361	macht	_	_
3-33	362-365	und	_	_
3-34	366-371	nicht	_	_
3-35	372-382	regelmäßig	_	_
3-36	383-385	zu	_	_
3-37	386-392	Detken	*	PERmentioned
3-38	393-398	kommt	_	_
3-39	399-400	.	_	_

#Text=Reniers Staniolabdrücke werden besorgt werden , sowie ich mich wieder in Neapel häuslich niedergelassen habe , was binnen drei Tagen geschehen wird .
4-1	401-408	Reniers	*	PERmentioned
4-2	409-424	Staniolabdrücke	_	_
4-3	425-431	werden	_	_
4-4	432-439	besorgt	_	_
4-5	440-446	werden	_	_
4-6	447-448	,	_	_
4-7	449-454	sowie	_	_
4-8	455-458	ich	_	_
4-9	459-463	mich	_	_
4-10	464-470	wieder	_	_
4-11	471-473	in	_	_
4-12	474-480	Neapel	*	PLACEmentioned
4-13	481-489	häuslich	_	_
4-14	490-504	niedergelassen	_	_
4-15	505-509	habe	_	_
4-16	510-511	,	_	_
4-17	512-515	was	_	_
4-18	516-522	binnen	_	_
4-19	523-527	drei	_	_
4-20	528-533	Tagen	_	_
4-21	534-543	geschehen	_	_
4-22	544-548	wird	_	_
4-23	549-550	.	_	_

#Text=Mit Scalabrini bin ich sehr zufrieden .
5-1	551-554	Mit	_	_
5-2	555-565	Scalabrini	*	PERmentioned
5-3	566-569	bin	_	_
5-4	570-573	ich	_	_
5-5	574-578	sehr	_	_
5-6	579-588	zufrieden	_	_
5-7	589-590	.	_	_

#Text=Da es mit Gargiulo nicht weiter geht , habe ich die Probe mit einem zweiten Zeichner , Antonio Ala , gemacht .
6-1	591-593	Da	_	_
6-2	594-596	es	_	_
6-3	597-600	mit	_	_
6-4	601-609	Gargiulo	*	PERmentioned
6-5	610-615	nicht	_	_
6-6	616-622	weiter	_	_
6-7	623-627	geht	_	_
6-8	628-629	,	_	_
6-9	630-634	habe	_	_
6-10	635-638	ich	_	_
6-11	639-642	die	_	_
6-12	643-648	Probe	_	_
6-13	649-652	mit	_	_
6-14	653-658	einem	_	_
6-15	659-666	zweiten	_	_
6-16	667-675	Zeichner	_	_
6-17	676-677	,	_	_
6-18	678-685	Antonio	*[5]	PERmentioned[5]
6-19	686-689	Ala	*[5]	PERmentioned[5]
6-20	690-691	,	_	_
6-21	692-699	gemacht	_	_
6-22	700-701	.	_	_

#Text=Daß die erste Zeichnung gut ausgefallen ist , will noch nicht viel besagen .
7-1	702-705	Daß	_	_
7-2	706-709	die	_	_
7-3	710-715	erste	_	_
7-4	716-725	Zeichnung	_	_
7-5	726-729	gut	_	_
7-6	730-741	ausgefallen	_	_
7-7	742-745	ist	_	_
7-8	746-747	,	_	_
7-9	748-752	will	_	_
7-10	753-757	noch	_	_
7-11	758-763	nicht	_	_
7-12	764-768	viel	_	_
7-13	769-776	besagen	_	_
7-14	777-778	.	_	_

#Text=Sonst giebt es nicht viel Neues .
8-1	779-784	Sonst	_	_
8-2	785-790	giebt	_	_
8-3	791-793	es	_	_
8-4	794-799	nicht	_	_
8-5	800-804	viel	_	_
8-6	805-810	Neues	_	_
8-7	811-812	.	_	_

#Text=Gerhard macht mir höllischviel zu thun mit allerlei Anfragen .
9-1	813-820	Gerhard	*	PERmentioned
9-2	821-826	macht	_	_
9-3	827-830	mir	_	_
9-4	831-843	höllischviel	_	_
9-5	844-846	zu	_	_
9-6	847-851	thun	_	_
9-7	852-855	mit	_	_
9-8	856-864	allerlei	_	_
9-9	865-873	Anfragen	_	_
9-10	874-875	.	_	_

#Text=Olfers hat mir einen sehr liebenswürdigen Brief geschrieben , worin er mir anzeigte , daß er 200 Ducati in Neapel und 200 in Rom für rasche Ankäufe für mich ausgeworfen habe .
10-1	876-882	Olfers	*	PERmentioned
10-2	883-886	hat	_	_
10-3	887-890	mir	_	_
10-4	891-896	einen	_	_
10-5	897-901	sehr	_	_
10-6	902-917	liebenswürdigen	_	_
10-7	918-923	Brief	_	_
10-8	924-935	geschrieben	_	_
10-9	936-937	,	_	_
10-10	938-943	worin	_	_
10-11	944-946	er	_	_
10-12	947-950	mir	_	_
10-13	951-959	anzeigte	_	_
10-14	960-961	,	_	_
10-15	962-965	daß	_	_
10-16	966-968	er	_	_
10-17	969-972	200	_	_
10-18	973-979	Ducati	_	_
10-19	980-982	in	_	_
10-20	983-989	Neapel	*	PLACEmentioned
10-21	990-993	und	_	_
10-22	994-997	200	_	_
10-23	998-1000	in	_	_
10-24	1001-1004	Rom	*	PLACEmentioned
10-25	1005-1008	für	_	_
10-26	1009-1015	rasche	_	_
10-27	1016-1023	Ankäufe	_	_
10-28	1024-1027	für	_	_
10-29	1028-1032	mich	_	_
10-30	1033-1044	ausgeworfen	_	_
10-31	1045-1049	habe	_	_
10-32	1050-1051	.	_	_

#Text=In Neapel habe ich bereits schon von dieser Summe Gebrauch gemacht .
11-1	1052-1054	In	_	_
11-2	1055-1061	Neapel	*	PLACEmentioned
11-3	1062-1066	habe	_	_
11-4	1067-1070	ich	_	_
11-5	1071-1078	bereits	_	_
11-6	1079-1084	schon	_	_
11-7	1085-1088	von	_	_
11-8	1089-1095	dieser	_	_
11-9	1096-1101	Summe	_	_
11-10	1102-1110	Gebrauch	_	_
11-11	1111-1118	gemacht	_	_
11-12	1119-1120	.	_	_

#Text=Morgen wird Zangemeister von hier abgehen , um den üblichen Giro über Castellana ,
12-1	1121-1127	Morgen	_	_
12-2	1128-1132	wird	_	_
12-3	1133-1145	Zangemeister	*	PERmentioned
12-4	1146-1149	von	_	_
12-5	1150-1154	hier	_	_
12-6	1155-1162	abgehen	_	_
12-7	1163-1164	,	_	_
12-8	1165-1167	um	_	_
12-9	1168-1171	den	_	_
12-10	1172-1180	üblichen	_	_
12-11	1181-1185	Giro	_	_
12-12	1186-1190	über	_	_
12-13	1191-1201	Castellana	*	PLACEmentioned
12-14	1202-1203	,	_	_
