#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 20 .
12-8	1036-1039	daß	_	_
12-9	1040-1042	er	_	_
12-10	1043-1046	sie	_	_
12-11	1047-1051	gern	_	_
12-12	1052-1055	von	_	_
12-13	1056-1061	einem	_	_
12-14	1062-1068	seiner	_	_
12-15	1069-1078	chiusiner	_	_
12-16	1079-1084	Amici	_	_
12-17	1085-1095	gezeichnet	_	_
12-18	1096-1102	wissen	_	_
12-19	1103-1109	möchte	_	_
12-20	1110-1111	,	_	_
12-21	1112-1114	zu	_	_
12-22	1115-1121	dessen	_	_
12-23	1122-1127	Kunst	_	_
12-24	1128-1131	ich	_	_
12-25	1132-1136	aber	_	_
12-26	1137-1142	wenig	_	_
12-27	1143-1151	Zutrauen	_	_
