#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=403 Helbig an Henzen Dresden , 5. September 1868 Institutsgeschäfte betrifft , so bitte ich Sie nochmals , meinen Bullettino artikel über die Antichita Castellani bis zu meiner Rückkunft aufzubewahren .
6-3	607-611	sehr	_	_
6-4	612-618	erbaut	_	_
6-5	619-622	von	_	_
6-6	623-629	seiner	_	_
6-7	630-639	Ernennung	_	_
6-8	640-643	zum	_	_
6-9	644-649	Socio	_	_
6-10	650-651	,	_	_
6-11	652-656	will	_	_
6-12	657-661	alle	_	_
6-13	662-673	Zeichnungen	_	_
6-14	674-675	,	_	_
6-15	676-679	die	_	_
6-16	680-683	wir	_	_
6-17	684-686	in	_	_
6-18	687-693	seiner	_	_
6-19	694-702	Sammlung	_	_
6-20	703-709	machen	_	_
6-21	710-716	lassen	_	_
6-22	717-718	,	_	_
6-23	719-727	bezahlen	_	_
6-24	728-729	.	_	_

#Text=Meine Frau und Lilli , die sehr groß geworden ist , befinden sich wohl .
7-1	730-735	Meine	_	_
7-2	736-740	Frau	_	_
7-3	741-744	und	_	_
7-4	745-750	Lilli	*	PERmentioned
7-5	751-752	,	_	_
7-6	753-756	die	_	_
7-7	757-761	sehr	_	_
7-8	762-766	groß	_	_
7-9	767-775	geworden	_	_
7-10	776-779	ist	_	_
7-11	780-781	,	_	_
7-12	782-790	befinden	_	_
7-13	791-795	sich	_	_
7-14	796-800	wohl	_	_
7-15	801-802	.	_	_

#Text=Ich selbst bin etwas abgehetzt und Mein Kopf ist von den verschiedenen Eindrücken , die ich empfangen , und von der Menge von Geschäften , von denen ich im Grunde nichts verstehe , etwas wirr geworden .
8-1	803-806	Ich	_	_
8-2	807-813	selbst	_	_
8-3	814-817	bin	_	_
8-4	818-823	etwas	_	_
8-5	824-833	abgehetzt	_	_
8-6	834-837	und	_	_
8-7	838-842	Mein	_	_
8-8	843-847	Kopf	_	_
8-9	848-851	ist	_	_
8-10	852-855	von	_	_
8-11	856-859	den	_	_
8-12	860-873	verschiedenen	_	_
8-13	874-884	Eindrücken	_	_
8-14	885-886	,	_	_
8-15	887-890	die	_	_
8-16	891-894	ich	_	_
8-17	895-904	empfangen	_	_
8-18	905-906	,	_	_
8-19	907-910	und	_	_
8-20	911-914	von	_	_
8-21	915-918	der	_	_
8-22	919-924	Menge	_	_
8-23	925-928	von	_	_
8-24	929-939	Geschäften	_	_
8-25	940-941	,	_	_
8-26	942-945	von	_	_
8-27	946-951	denen	_	_
8-28	952-955	ich	_	_
8-29	956-958	im	_	_
8-30	959-965	Grunde	_	_
8-31	966-972	nichts	_	_
8-32	973-981	verstehe	_	_
8-33	982-983	,	_	_
8-34	984-989	etwas	_	_
8-35	990-994	wirr	_	_
8-36	995-1003	geworden	_	_
8-37	1004-1005	.	_	_

#Text=In Districte von Pskoff war ich mit meiner Schwiegermutter , während meine Frau und Lilli in Meidano , auf dem Gute einer Verwandten blieben .
9-1	1006-1008	In	_	_
9-2	1009-1018	Districte	_	_
9-3	1019-1022	von	_	_
9-4	1023-1029	Pskoff	*	PERmentioned
9-5	1030-1033	war	_	_
9-6	1034-1037	ich	_	_
9-7	1038-1041	mit	_	_
9-8	1042-1048	meiner	_	_
9-9	1049-1064	Schwiegermutter	_	_
9-10	1065-1066	,	_	_
9-11	1067-1074	während	_	_
9-12	1075-1080	meine	_	_
9-13	1081-1085	Frau	_	_
9-14	1086-1089	und	_	_
9-15	1090-1095	Lilli	*	PERmentioned
9-16	1096-1098	in	_	_
9-17	1099-1106	Meidano	*	PLACEmentioned
9-18	1107-1108	,	_	_
9-19	1109-1112	auf	_	_
9-20	1113-1116	dem	_	_
9-21	1117-1121	Gute	_	_
9-22	1122-1127	einer	_	_
9-23	1128-1138	Verwandten	_	_
9-24	1139-1146	blieben	_	_
9-25	1147-1148	.	_	_

#Text=Da seit drei Generationen Niemand auf dem Gute von Pskoff gewesen war , So hatten wir nicht einmal deutliche Begriffe von der Lage der Dörfer und von ihrer Entfernung von der Bahn .
10-1	1149-1151	Da	_	_
10-2	1152-1156	seit	_	_
10-3	1157-1161	drei	_	_
10-4	1162-1174	Generationen	_	_
10-5	1175-1182	Niemand	_	_
10-6	1183-1186	auf	_	_
10-7	1187-1190	dem	_	_
10-8	1191-1195	Gute	_	_
10-9	1196-1199	von	_	_
10-10	1200-1206	Pskoff	*	PLACEmentioned
10-11	1207-1214	gewesen	_	_
10-12	1215-1218	war	_	_
10-13	1219-1220	,	_	_
10-14	1221-1223	So	_	_
10-15	1224-1230	hatten	_	_
10-16	1231-1234	wir	_	_
10-17	1235-1240	nicht	_	_
10-18	1241-1247	einmal	_	_
10-19	1248-1257	deutliche	_	_
10-20	1258-1266	Begriffe	_	_
10-21	1267-1270	von	_	_
10-22	1271-1274	der	_	_
10-23	1275-1279	Lage	_	_
10-24	1280-1283	der	_	_
10-25	1284-1290	Dörfer	_	_
10-26	1291-1294	und	_	_
10-27	1295-1298	von	_	_
10-28	1299-1304	ihrer	_	_
10-29	1305-1315	Entfernung	_	_
10-30	1316-1319	von	_	_
10-31	1320-1323	der	_	_
10-32	1324-1328	Bahn	_	_
10-33	1329-1330	.	_	_

#Text=Es hieß , sie seien 40 Werste davon entfernt .
11-1	1331-1333	Es	_	_
11-2	1334-1338	hieß	_	_
11-3	1339-1340	,	_	_
11-4	1341-1344	sie	_	_
11-5	1345-1350	seien	_	_
11-6	1351-1353	40	_	_
11-7	1354-1360	Werste	_	_
11-8	1361-1366	davon	_	_
11-9	1367-1375	entfernt	_	_
11-10	1376-1377	.	_	_

#Text=Schließlich stellte es sich
12-1	1378-1389	Schließlich	_	_
12-2	1390-1397	stellte	_	_
12-3	1398-1400	es	_	_
12-4	1401-1405	sich	_	_
