#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=307 Helbig an Henzen London , 11. Juli 1871 darüber durch meine hiesige bereits sehr weitschichtige Bekanntschaft habe Erkundigungen einziehen können .
3-19	372-373	.	_	_

#Text=Er ist ein aus Paris geflüchteter spanischer Maler , welcher recht gut und getreu zeichnet .
4-1	374-376	Er	_	_
4-2	377-380	ist	_	_
4-3	381-384	ein	_	_
4-4	385-388	aus	_	_
4-5	389-394	Paris	*	PLACEmentioned
4-6	395-407	geflüchteter	_	_
4-7	408-418	spanischer	_	_
4-8	419-424	Maler	_	_
4-9	425-426	,	_	_
4-10	427-434	welcher	_	_
4-11	435-440	recht	_	_
4-12	441-444	gut	_	_
4-13	445-448	und	_	_
4-14	449-455	getreu	_	_
4-15	456-464	zeichnet	_	_
4-16	465-466	.	_	_

#Text=Billig ist er allerdings nicht .
5-1	467-473	Billig	_	_
5-2	474-477	ist	_	_
5-3	478-480	er	_	_
5-4	481-491	allerdings	_	_
5-5	492-497	nicht	_	_
5-6	498-499	.	_	_

#Text=Doch come si fä ?
6-1	500-504	Doch	_	_
6-2	505-509	come	_	_
6-3	510-512	si	_	_
6-4	513-515	fä	_	_
6-5	516-517	?	_	_

#Text=Auch habe ich von Caldesi einige Photgraphien aufnehmen lassen , letztere für London von recht erträglichen Preisen .
7-1	518-522	Auch	_	_
7-2	523-527	habe	_	_
7-3	528-531	ich	_	_
7-4	532-535	von	_	_
7-5	536-543	Caldesi	*	PERmentioned
7-6	544-550	einige	_	_
7-7	551-563	Photgraphien	_	_
7-8	564-573	aufnehmen	_	_
7-9	574-580	lassen	_	_
7-10	581-582	,	_	_
7-11	583-591	letztere	_	_
7-12	592-595	für	_	_
7-13	596-602	London	*	PLACEmentioned
7-14	603-606	von	_	_
7-15	607-612	recht	_	_
7-16	613-625	erträglichen	_	_
7-17	626-633	Preisen	_	_
7-18	634-635	.	_	_

#Text=Newton und Murray sind außerordentlich liebenswürdig und stellen mir das ganze Museum rückhaltlos zur Disposition .
8-1	636-642	Newton	*	PERmentioned
8-2	643-646	und	_	_
8-3	647-653	Murray	*	PERmentioned
8-4	654-658	sind	_	_
8-5	659-674	außerordentlich	_	_
8-6	675-688	liebenswürdig	_	_
8-7	689-692	und	_	_
8-8	693-700	stellen	_	_
8-9	701-704	mir	_	_
8-10	705-708	das	_	_
8-11	709-714	ganze	_	_
8-12	715-721	Museum	*	ORGmentioned
8-13	722-733	rückhaltlos	_	_
8-14	734-737	zur	_	_
8-15	738-749	Disposition	_	_
8-16	750-751	.	_	_

#Text=Es wäre wirklich zu wünschen , daß das Institut einmal den kleinen Schulz hierher schicken könnte , um einen gehörigen Vorrath von Monumenti zur Publication zu erwerben .
9-1	752-754	Es	_	_
9-2	755-759	wäre	_	_
9-3	760-768	wirklich	_	_
9-4	769-771	zu	_	_
9-5	772-780	wünschen	_	_
9-6	781-782	,	_	_
9-7	783-786	daß	_	_
9-8	787-790	das	_	_
9-9	791-799	Institut	*	ORGmentioned
9-10	800-806	einmal	_	_
9-11	807-810	den	_	_
9-12	811-818	kleinen	_	_
9-13	819-825	Schulz	*	PERmentioned
9-14	826-833	hierher	_	_
9-15	834-842	schicken	_	_
9-16	843-849	könnte	_	_
9-17	850-851	,	_	_
9-18	852-854	um	_	_
9-19	855-860	einen	_	_
9-20	861-870	gehörigen	_	_
9-21	871-878	Vorrath	_	_
9-22	879-882	von	_	_
9-23	883-892	Monumenti	_	_
9-24	893-896	zur	_	_
9-25	897-908	Publication	_	_
9-26	909-911	zu	_	_
9-27	912-920	erwerben	_	_
9-28	921-922	.	_	_

#Text=Ausser den brittischen Kollegen sehe ich bisweilen Brandis , der gegenwärtig im hiesigen Münzkabinet arbeitet .
10-1	923-929	Ausser	_	_
10-2	930-933	den	_	_
10-3	934-945	brittischen	_	_
10-4	946-954	Kollegen	_	_
10-5	955-959	sehe	_	_
10-6	960-963	ich	_	_
10-7	964-973	bisweilen	_	_
10-8	974-981	Brandis	*	PERmentioned
10-9	982-983	,	_	_
10-10	984-987	der	_	_
10-11	988-999	gegenwärtig	_	_
10-12	1000-1002	im	_	_
10-13	1003-1011	hiesigen	_	_
10-14	1012-1023	Münzkabinet	*	ORGmentioned
10-15	1024-1032	arbeitet	_	_
10-16	1033-1034	.	_	_

#Text=Auch ist Graser hier , beschäftigt , die Hafenanlagen zu inspiciren .
11-1	1035-1039	Auch	_	_
11-2	1040-1043	ist	_	_
11-3	1044-1050	Graser	*	PERmentioned
11-4	1051-1055	hier	_	_
11-5	1056-1057	,	_	_
11-6	1058-1069	beschäftigt	_	_
11-7	1070-1071	,	_	_
11-8	1072-1075	die	_	_
11-9	1076-1088	Hafenanlagen	_	_
11-10	1089-1091	zu	_	_
11-11	1092-1102	inspiciren	_	_
11-12	1103-1104	.	_	_

#Text=Er Tritt auf als Captain Graser , thut , als ob der glückliche Ausgang des Feldzugs namentlich ihm verdankt würde , und ist viel alberner geworden , als er früher war .
12-1	1105-1107	Er	_	_
12-2	1108-1113	Tritt	_	_
12-3	1114-1117	auf	_	_
12-4	1118-1121	als	_	_
12-5	1122-1129	Captain	_	_
12-6	1130-1136	Graser	*	PERmentioned
12-7	1137-1138	,	_	_
12-8	1139-1143	thut	_	_
12-9	1144-1145	,	_	_
12-10	1146-1149	als	_	_
12-11	1150-1152	ob	_	_
12-12	1153-1156	der	_	_
12-13	1157-1167	glückliche	_	_
12-14	1168-1175	Ausgang	_	_
12-15	1176-1179	des	_	_
12-16	1180-1188	Feldzugs	_	_
12-17	1189-1199	namentlich	_	_
12-18	1200-1203	ihm	_	_
12-19	1204-1212	verdankt	_	_
12-20	1213-1218	würde	_	_
12-21	1219-1220	,	_	_
12-22	1221-1224	und	_	_
12-23	1225-1228	ist	_	_
12-24	1229-1233	viel	_	_
12-25	1234-1242	alberner	_	_
12-26	1243-1251	geworden	_	_
12-27	1252-1253	,	_	_
12-28	1254-1257	als	_	_
12-29	1258-1260	er	_	_
12-30	1261-1267	früher	_	_
12-31	1268-1271	war	_	_
12-32	1272-1273	.	_	_

#Text=In Berlin habe ich selbstverständlich die Mitglieder der Centraldirection besucht .
13-1	1274-1276	In	_	_
13-2	1277-1283	Berlin	*	PLACEmentioned
13-3	1284-1288	habe	_	_
13-4	1289-1292	ich	_	_
13-5	1293-1311	selbstverständlich	_	_
13-6	1312-1315	die	_	_
13-7	1316-1326	Mitglieder	_	_
13-8	1327-1330	der	_	_
13-9	1331-1347	Centraldirection	*	ORGmentioned
13-10	1348-1355	besucht	_	_
13-11	1356-1357	.	_	_

#Text=Sie haben alle
14-1	1358-1361	Sie	_	_
14-2	1362-1367	haben	_	_
14-3	1368-1372	alle	_	_
