#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=60 Helbig an das Institut Paris , 4. Februar 1865 von Gesellschaft zu Gesellschaft .
12-10	708-713	Eugen	*[6]	PERmentioned[6]
12-11	714-718	Piot	*[6]	PERmentioned[6]
12-12	719-722	zum	_	_
12-13	723-728	Socio	_	_
12-14	729-743	corrispondente	_	_
12-15	744-757	vorzuschlagen	_	_
12-16	758-759	.	_	_

#Text=Gründe mündlich .
13-1	760-766	Gründe	_	_
13-2	767-775	mündlich	_	_
13-3	776-777	.	_	_

#Text=Bekleidet Le Commandant A. Oppermann bereits eine Würde beim Institut ?
14-1	778-787	Bekleidet	_	_
14-2	788-790	Le	_	_
14-3	791-801	Commandant	_	_
14-4	802-804	A.	*[7]	PERmentioned[7]
14-5	805-814	Oppermann	*[7]	PERmentioned[7]
14-6	815-822	bereits	_	_
14-7	823-827	eine	_	_
14-8	828-833	Würde	_	_
14-9	834-838	beim	_	_
14-10	839-847	Institut	*	ORGmentioned
14-11	848-849	?	_	_

#Text=Auch er hat mich sehr liebenswürdig aufgenommen und empfiehlt sich angelegentlich Prof. Brunn , dessen Besuch verfehlt zu haben er sehr bedauert .
15-1	850-854	Auch	_	_
15-2	855-857	er	_	_
15-3	858-861	hat	_	_
15-4	862-866	mich	_	_
15-5	867-871	sehr	_	_
15-6	872-885	liebenswürdig	_	_
15-7	886-897	aufgenommen	_	_
15-8	898-901	und	_	_
15-9	902-911	empfiehlt	_	_
15-10	912-916	sich	_	_
15-11	917-931	angelegentlich	_	_
15-12	932-937	Prof.	*[8]	PERmentioned[8]
15-13	938-943	Brunn	*[8]	PERmentioned[8]
15-14	944-945	,	_	_
15-15	946-952	dessen	_	_
15-16	953-959	Besuch	_	_
15-17	960-968	verfehlt	_	_
15-18	969-971	zu	_	_
15-19	972-977	haben	_	_
15-20	978-980	er	_	_
15-21	981-985	sehr	_	_
15-22	986-994	bedauert	_	_
15-23	995-996	.	_	_
