#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=x W Helbig an Henzen Athen , 3 .
5-25	561-566	einen	_	_
5-26	567-573	Dienst	_	_
5-27	574-582	erweisen	_	_
5-28	583-584	,	_	_
5-29	585-589	wenn	_	_
5-30	590-593	Sie	_	_
5-31	594-599	meine	_	_
5-32	600-613	Mittheilungen	_	_
5-33	614-618	nach	_	_
5-34	619-625	Berlin	*	PLACEmentioned
5-35	626-638	durchsickern	_	_
5-36	639-645	ließen	_	_
5-37	646-647	.	_	_

#Text=Einer Seits braucht sich die Centraldirection gar nicht davor zu fürchten , daß Lüders durch den Schritt , den er gethan , baldigst veranlaßt werden könnte , Gehaltserhöhung zu fordern .
6-1	648-653	Einer	_	_
6-2	654-659	Seits	_	_
6-3	660-667	braucht	_	_
6-4	668-672	sich	_	_
6-5	673-676	die	_	_
6-6	677-693	Centraldirection	*	ORGmentioned
6-7	694-697	gar	_	_
6-8	698-703	nicht	_	_
6-9	704-709	davor	_	_
6-10	710-712	zu	_	_
6-11	713-721	fürchten	_	_
6-12	722-723	,	_	_
6-13	724-727	daß	_	_
6-14	728-734	Lüders	*	PERmentioned
6-15	735-740	durch	_	_
6-16	741-744	den	_	_
6-17	745-752	Schritt	_	_
6-18	753-754	,	_	_
6-19	755-758	den	_	_
6-20	759-761	er	_	_
6-21	762-768	gethan	_	_
6-22	769-770	,	_	_
6-23	771-779	baldigst	_	_
6-24	780-789	veranlaßt	_	_
6-25	790-796	werden	_	_
6-26	797-803	könnte	_	_
6-27	804-805	,	_	_
6-28	806-821	Gehaltserhöhung	_	_
6-29	822-824	zu	_	_
6-30	825-832	fordern	_	_
6-31	833-834	.	_	_

#Text=Seine Braut ist das reichste Mädchen in ganz Athen und hat , wie ich sicher weiß , mindestens 6000 rt jährliche Revenuen .
7-1	835-840	Seine	_	_
7-2	841-846	Braut	_	_
7-3	847-850	ist	_	_
7-4	851-854	das	_	_
7-5	855-863	reichste	_	_
7-6	864-871	Mädchen	_	_
7-7	872-874	in	_	_
7-8	875-879	ganz	_	_
7-9	880-885	Athen	*	PLACEmentioned
7-10	886-889	und	_	_
7-11	890-893	hat	_	_
7-12	894-895	,	_	_
7-13	896-899	wie	_	_
7-14	900-903	ich	_	_
7-15	904-910	sicher	_	_
7-16	911-915	weiß	_	_
7-17	916-917	,	_	_
7-18	918-928	mindestens	_	_
7-19	929-933	6000	_	_
7-20	934-936	rt	_	_
7-21	937-946	jährliche	_	_
7-22	947-955	Revenuen	_	_
7-23	956-957	.	_	_

#Text=Anderer Seits ist keineswegs zu befürchten , daß diese Verbindung dem hiesigen Institute schädlich sein könnte .
8-1	958-965	Anderer	_	_
8-2	966-971	Seits	_	_
8-3	972-975	ist	_	_
8-4	976-986	keineswegs	_	_
8-5	987-989	zu	_	_
8-6	990-1000	befürchten	_	_
8-7	1001-1002	,	_	_
8-8	1003-1006	daß	_	_
8-9	1007-1012	diese	_	_
8-10	1013-1023	Verbindung	_	_
8-11	1024-1027	dem	_	_
8-12	1028-1036	hiesigen	_	_
8-13	1037-1046	Institute	*	ORGmentioned
8-14	1047-1056	schädlich	_	_
8-15	1057-1061	sein	_	_
8-16	1062-1068	könnte	_	_
8-17	1069-1070	.	_	_

#Text=Sie kann demselben nur nützen \; denn Lüders schlägt dadurch in Athen feste Wurzel , wird mit sämmtlichen hiesigen Phana i tenfamilien verwandt , die zu den angesehends- 7 t
9-1	1071-1074	Sie	_	_
9-2	1075-1079	kann	_	_
9-3	1080-1089	demselben	_	_
9-4	1090-1093	nur	_	_
9-5	1094-1100	nützen	_	_
9-6	1101-1102	\;	_	_
9-7	1103-1107	denn	_	_
9-8	1108-1114	Lüders	*	PERmentioned
9-9	1115-1122	schlägt	_	_
9-10	1123-1130	dadurch	_	_
9-11	1131-1133	in	_	_
9-12	1134-1139	Athen	*	PLACEmentioned
9-13	1140-1145	feste	_	_
9-14	1146-1152	Wurzel	_	_
9-15	1153-1154	,	_	_
9-16	1155-1159	wird	_	_
9-17	1160-1163	mit	_	_
9-18	1164-1175	sämmtlichen	_	_
9-19	1176-1184	hiesigen	_	_
9-20	1185-1190	Phana	_	_
9-21	1191-1192	i	_	_
9-22	1193-1204	tenfamilien	_	_
9-23	1205-1213	verwandt	_	_
9-24	1214-1215	,	_	_
9-25	1216-1219	die	_	_
9-26	1220-1222	zu	_	_
9-27	1223-1226	den	_	_
9-28	1227-1239	angesehends-	_	_
9-29	1240-1241	7	_	_
9-30	1242-1243	t	_	_
