#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\[ Ss w6- Helbig an Henzen Siena , 26 .
4-50	700-701	1	_	_
4-51	702-703	)	_	_
4-52	704-707	den	_	_
4-53	708-719	Sachverhalt	_	_
4-54	720-721	,	_	_
4-55	722-725	daß	_	_
4-56	726-729	der	_	_
4-57	730-736	Normal	_	_
4-58	737-738	&	_	_
4-59	739-742	tat	_	_
4-60	743-746	mit	_	_
4-61	747-750	den	_	_
4-62	751-756	Jahre	_	_
4-63	757-761	1874	*	DATEmentioned
4-64	762-764	in	_	_
4-65	765-770	Kraft	_	_
4-66	771-777	treten	_	_
4-67	778-784	sollte	_	_
4-68	785-786	,	_	_
4-69	787-790	daß	_	_
4-70	791-795	Herr	_	_
4-71	796-799	von	*[6]	PERmentioned[6]
4-72	800-807	Keudell	*[6]	PERmentioned[6]
4-73	808-816	demgemäß	_	_
4-74	817-820	die	_	_
4-75	821-826	Ordre	_	_
4-76	827-830	gab	_	_
4-77	831-832	,	_	_
4-78	833-836	die	_	_
4-79	837-844	bereits	_	_
4-80	845-847	in	_	_
4-81	848-854	diesem	_	_
4-82	855-860	Jahre	_	_
4-83	861-872	ausgezahlte	_	_
4-84	873-879	Miethe	_	_
4-85	880-897	zurückzuerstatten	_	_
4-86	898-899	.	_	_

#Text=2 ) daß die Vergünstigung , daß wir jetzt bereits freie Wohnung haben , uns mit gleichem Rechte zu Theil wird , wie dem athenischen Sekretär , für den ja auch der Staat die Miethe zahlt .
5-1	900-901	2	_	_
5-2	902-903	)	_	_
5-3	904-907	daß	_	_
5-4	908-911	die	_	_
5-5	912-925	Vergünstigung	_	_
5-6	926-927	,	_	_
5-7	928-931	daß	_	_
5-8	932-935	wir	_	_
5-9	936-941	jetzt	_	_
5-10	942-949	bereits	_	_
5-11	950-955	freie	_	_
5-12	956-963	Wohnung	_	_
5-13	964-969	haben	_	_
5-14	970-971	,	_	_
5-15	972-975	uns	_	_
5-16	976-979	mit	_	_
5-17	980-988	gleichem	_	_
5-18	989-995	Rechte	_	_
5-19	996-998	zu	_	_
5-20	999-1004	Theil	_	_
5-21	1005-1009	wird	_	_
5-22	1010-1011	,	_	_
5-23	1012-1015	wie	_	_
5-24	1016-1019	dem	_	_
5-25	1020-1031	athenischen	*[7]	PERmentioned[7]
5-26	1032-1040	Sekretär	*[7]	PERmentioned[7]
5-27	1041-1042	,	_	_
5-28	1043-1046	für	_	_
5-29	1047-1050	den	_	_
5-30	1051-1053	ja	_	_
5-31	1054-1058	auch	_	_
5-32	1059-1062	der	_	_
5-33	1063-1068	Staat	_	_
5-34	1069-1072	die	_	_
5-35	1073-1079	Miethe	_	_
5-36	1080-1085	zahlt	_	_
5-37	1086-1087	.	_	_

#Text=3 ) wäre das Blamable unserer Position gegenüber der Gesandtschaft und im Besonderen gegenüber Schulz hervorzuheben , wenn wir jetzt plötzlich wieder Rückzah-
6-1	1088-1089	3	_	_
6-2	1090-1091	)	_	_
6-3	1092-1096	wäre	_	_
6-4	1097-1100	das	_	_
6-5	1101-1109	Blamable	_	_
6-6	1110-1117	unserer	_	_
6-7	1118-1126	Position	_	_
6-8	1127-1136	gegenüber	_	_
6-9	1137-1140	der	_	_
6-10	1141-1154	Gesandtschaft	*	ORGmentioned
6-11	1155-1158	und	_	_
6-12	1159-1161	im	_	_
6-13	1162-1172	Besonderen	_	_
6-14	1173-1182	gegenüber	_	_
6-15	1183-1189	Schulz	*	PERmentioned
6-16	1190-1203	hervorzuheben	_	_
6-17	1204-1205	,	_	_
6-18	1206-1210	wenn	_	_
6-19	1211-1214	wir	_	_
6-20	1215-1220	jetzt	_	_
6-21	1221-1230	plötzlich	_	_
6-22	1231-1237	wieder	_	_
6-23	1238-1246	Rückzah-	_	_
