#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=336 Helbig an Henzen Zürich , 30. September 1870 H g . 3/X 70 Zürich , Fluntern , Plattenwiese 30 .
5-21	378-379	9	*[7]	DATEmentioned[7]
5-22	380-381	.	*[7]	DATEmentioned[7]

#Text=August und 9 .
6-1	382-388	August	*[7]	DATEmentioned[7]
6-2	389-392	und	_	_
6-3	393-394	9	*[8]	DATEmentioned[8]
6-4	395-396	.	*[8]	DATEmentioned[8]

#Text=Septenber auf den 9 .
7-1	397-406	Septenber	*[8]	DATEmentioned[8]
7-2	407-410	auf	_	_
7-3	411-414	den	_	_
7-4	415-416	9	*[9]	DATEmentioned[9]
7-5	417-418	.	*[9]	DATEmentioned[9]

#Text=Oc « # tober .
8-1	419-421	Oc	*[9]	DATEmentioned[9]
8-2	422-423	«	*[9]	DATEmentioned[9]
8-3	424-425	#	*[9]	DATEmentioned[9]
8-4	426-431	tober	*[9]	DATEmentioned[9]
8-5	432-433	.	_	_

#Text=Um Unannehmlichkeiten von Berlin zu vermeiden , bitte ich Sie , daselbst mitzutheilen , daß ich nunmehr nur die Niederkunft , nicht das Wochenbett meiner Frau abwarten und wenige Tage nach ihrer Niederkunft nach Rom zurückreisen werde .
9-1	434-436	Um	_	_
9-2	437-455	Unannehmlichkeiten	_	_
9-3	456-459	von	_	_
9-4	460-466	Berlin	*	PLACEmentioned
9-5	467-469	zu	_	_
9-6	470-479	vermeiden	_	_
9-7	480-481	,	_	_
9-8	482-487	bitte	_	_
9-9	488-491	ich	_	_
9-10	492-495	Sie	_	_
9-11	496-497	,	_	_
9-12	498-506	daselbst	_	_
9-13	507-519	mitzutheilen	_	_
9-14	520-521	,	_	_
9-15	522-525	daß	_	_
9-16	526-529	ich	_	_
9-17	530-537	nunmehr	_	_
9-18	538-541	nur	_	_
9-19	542-545	die	_	_
9-20	546-557	Niederkunft	_	_
9-21	558-559	,	_	_
9-22	560-565	nicht	_	_
9-23	566-569	das	_	_
9-24	570-580	Wochenbett	_	_
9-25	581-587	meiner	_	_
9-26	588-592	Frau	_	_
9-27	593-601	abwarten	_	_
9-28	602-605	und	_	_
9-29	606-612	wenige	_	_
9-30	613-617	Tage	_	_
9-31	618-622	nach	_	_
9-32	623-628	ihrer	_	_
9-33	629-640	Niederkunft	_	_
9-34	641-645	nach	_	_
9-35	646-649	Rom	*	PLACEmentioned
9-36	650-662	zurückreisen	_	_
9-37	663-668	werde	_	_
9-38	669-670	.	_	_

#Text=Unangenehm ist dies freilich , doch sehe ich ein , daß die Dinge sich nicht anders einrichten lassen .
10-1	671-681	Unangenehm	_	_
10-2	682-685	ist	_	_
10-3	686-690	dies	_	_
10-4	691-699	freilich	_	_
10-5	700-701	,	_	_
10-6	702-706	doch	_	_
10-7	707-711	sehe	_	_
10-8	712-715	ich	_	_
10-9	716-719	ein	_	_
10-10	720-721	,	_	_
10-11	722-725	daß	_	_
10-12	726-729	die	_	_
10-13	730-735	Dinge	_	_
10-14	736-740	sich	_	_
10-15	741-746	nicht	_	_
10-16	747-753	anders	_	_
10-17	754-764	einrichten	_	_
10-18	765-771	lassen	_	_
10-19	772-773	.	_	_

#Text=Übrigens geht es meiner Frau beträchtlich besser , ist die Muskelzerrung fast ganz beseitigt und sehen wir so dem Ereignis mit weniger Sorge entgegen .
11-1	774-782	Übrigens	_	_
11-2	783-787	geht	_	_
11-3	788-790	es	_	_
11-4	791-797	meiner	_	_
11-5	798-802	Frau	_	_
11-6	803-815	beträchtlich	_	_
11-7	816-822	besser	_	_
11-8	823-824	,	_	_
11-9	825-828	ist	_	_
11-10	829-832	die	_	_
11-11	833-846	Muskelzerrung	_	_
11-12	847-851	fast	_	_
11-13	852-856	ganz	_	_
11-14	857-866	beseitigt	_	_
11-15	867-870	und	_	_
11-16	871-876	sehen	_	_
11-17	877-880	wir	_	_
11-18	881-883	so	_	_
11-19	884-887	dem	_	_
11-20	888-896	Ereignis	_	_
11-21	897-900	mit	_	_
11-22	901-908	weniger	_	_
11-23	909-914	Sorge	_	_
11-24	915-923	entgegen	_	_
11-25	924-925	.	_	_

#Text=Vorgestern ist endlich auch der Knoten römischer Communicationen wieder geknüpft worden : ich habe eine Menge verspäteter Briefe vo nck , Michaelis u. a. erhalten .
12-1	926-936	Vorgestern	_	_
12-2	937-940	ist	_	_
12-3	941-948	endlich	_	_
12-4	949-953	auch	_	_
12-5	954-957	der	_	_
12-6	958-964	Knoten	_	_
12-7	965-974	römischer	_	_
12-8	975-990	Communicationen	_	_
12-9	991-997	wieder	_	_
12-10	998-1006	geknüpft	_	_
12-11	1007-1013	worden	_	_
12-12	1014-1015	:	_	_
12-13	1016-1019	ich	_	_
12-14	1020-1024	habe	_	_
12-15	1025-1029	eine	_	_
12-16	1030-1035	Menge	_	_
12-17	1036-1047	verspäteter	_	_
12-18	1048-1054	Briefe	_	_
12-19	1055-1057	vo	_	_
12-20	1058-1061	nck	_	_
12-21	1062-1063	,	_	_
12-22	1064-1073	Michaelis	*	PERmentioned
12-23	1074-1076	u.	_	_
12-24	1077-1079	a.	_	_
12-25	1080-1088	erhalten	_	_
12-26	1089-1090	.	_	_

#Text=Hinck schreibt ganz vergnüst .
13-1	1091-1096	Hinck	*	PERmentioned
13-2	1097-1105	schreibt	_	_
13-3	1106-1110	ganz	_	_
13-4	1111-1119	vergnüst	_	_
13-5	1120-1121	.	_	_

#Text=Dieselbe Post brach-
14-1	1122-1130	Dieselbe	_	_
14-2	1131-1135	Post	_	_
14-3	1136-1142	brach-	_	_
