#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 8 .
11-12	1143-1146	was	_	_
11-13	1147-1149	er	_	_
11-14	1150-1154	wohl	_	_
11-15	1155-1163	verdient	_	_
11-16	1164-1165	,	_	_
11-17	1166-1168	da	_	_
11-18	1169-1171	er	_	_
11-19	1172-1175	uns	_	_
11-20	1176-1182	sitzen	_	_
11-21	1183-1186	ge-	_	_
