#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=26 ’ Helbig an Henzen Neapel , 27. Juni 1864 H 8 .
11-4	1123-1126	ein	_	_
11-5	1127-1131	sehr	_	_
11-6	1132-1143	tröstlicher	_	_
11-7	1144-1149	Brief	_	_
11-8	1150-1162	eingetroffen	_	_
11-9	1163-1164	,	_	_
11-10	1165-1169	voll	_	_
11-11	1170-1173	von	_	_
11-12	1174-1182	Hoffnung	_	_
11-13	1183-1186	für	_	_
11-14	1187-1190	die	_	_
11-15	1191-1201	athenische	_	_
11-16	1202-1208	Stelle	_	_
11-17	1209-1210	.	_	_

#Text=Hoffentlich täuscht er sich nicht .
12-1	1211-1222	Hoffentlich	_	_
12-2	1223-1230	täuscht	_	_
12-3	1231-1233	er	_	_
12-4	1234-1238	sich	_	_
12-5	1239-1244	nicht	_	_
12-6	1245-1246	.	_	_

#Text=Mit
13-1	1247-1250	Mit	_	_
