#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=399 Helbig an Henzen Siena , 29. Juli 1875 8 .
10-14	964-973	Exemplare	_	_
10-15	974-977	der	_	_
10-16	978-988	Bullettini	_	_
10-17	989-1000	geschrieben	_	_
10-18	1001-1002	,	_	_
10-19	1003-1006	die	_	_
10-20	1007-1010	ich	_	_
10-21	1011-1019	nächsten	_	_
10-22	1020-1027	Sonntag	*	DATEmentioned
10-23	1028-1030	an	_	_
10-24	1031-1035	zwei	_	_
10-25	1036-1043	weitere	_	_
10-26	1044-1055	ausgrabende	_	_
10-27	1056-1063	Piovani	_	_
10-28	1064-1075	überliefern	_	_
10-29	1076-1081	werde	_	_
10-30	1082-1083	.	_	_
