#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 4 .
9-24	1073-1086	Gesangvereins	_	_
9-25	1087-1090	zur	_	_
9-26	1091-1102	Cultivirung	_	_
9-27	1103-1110	tyroler	_	_
9-28	1111-1125	Schnadehüpferl	_	_
9-29	1126-1127	,	_	_
9-30	1128-1134	tragen	_	_
9-31	1135-1138	Sie	_	_
9-32	1139-1144	einen	_	_
9-33	1145-1151	grünen	_	_
9-34	1152-1155	Hut	_	_
9-35	1156-1159	mit	_	_
9-36	1160-1168	Gamsbart	_	_
9-37	1169-1172	und	_	_
9-38	1173-1174	,	_	_
9-39	1175-1178	was	_	_
9-40	1179-1183	sich	_	_
9-41	1184-1189	sonst	_	_
9-42	1190-1194	noch	_	_
9-43	1195-1198	die	_	_
9-44	1199-1207	lebhafte	_	_
9-45	1208-1217	Phantasie	_	_
9-46	1218-1227	ausdenken	_	_
9-47	1228-1232	kann	_	_
9-48	1233-1234	.	_	_

#Text=Herzliche Grüße von meiner Frau , Lili und mir an
10-1	1235-1244	Herzliche	_	_
10-2	1245-1250	Grüße	_	_
10-3	1251-1254	von	_	_
10-4	1255-1261	meiner	*[3]	PERmentioned[3]
10-5	1262-1266	Frau	*[3]	PERmentioned[3]
10-6	1267-1268	,	_	_
10-7	1269-1273	Lili	*	PERmentioned
10-8	1274-1277	und	_	_
10-9	1278-1281	mir	_	_
10-10	1282-1284	an	_	_
