#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=83 Helbig an das Institut Paris , 14. Februar 1865 H g . 22/2 65 r . 25/2 65 Paris 14 .
5-14	195-197	so	_	_
5-15	198-202	kann	_	_
5-16	203-206	ich	_	_
5-17	207-211	doch	_	_
5-18	212-217	nicht	_	_
5-19	218-223	umhin	_	_
5-20	224-225	,	_	_
5-21	226-231	Ihnen	_	_
5-22	232-236	über	_	_
5-23	237-249	verschiedene	_	_
5-24	250-255	Dinge	_	_
5-25	256-265	Nachricht	_	_
5-26	266-268	zu	_	_
5-27	269-274	geben	_	_
5-28	275-276	.	_	_

#Text=1 .
6-1	277-278	1	_	_
6-2	279-280	.	_	_

#Text=Im Mus & e Blacas befindet sich ein Bronzefigürchen , entschieden ächt , einen Barbaren darstellend , welcher daliegt , mit der Rechten seine Wunde zuhaltend .
7-1	281-283	Im	_	_
7-2	284-287	Mus	_	_
7-3	288-289	&	_	_
7-4	290-291	e	_	_
7-5	292-298	Blacas	*	PERmentioned
7-6	299-307	befindet	_	_
7-7	308-312	sich	_	_
7-8	313-316	ein	_	_
7-9	317-332	Bronzefigürchen	*	OBJ
7-10	333-334	,	_	_
7-11	335-346	entschieden	_	_
7-12	347-351	ächt	_	_
7-13	352-353	,	_	_
7-14	354-359	einen	_	_
7-15	360-368	Barbaren	_	_
7-16	369-380	darstellend	_	_
7-17	381-382	,	_	_
7-18	383-390	welcher	_	_
7-19	391-398	daliegt	_	_
7-20	399-400	,	_	_
7-21	401-404	mit	_	_
7-22	405-408	der	_	_
7-23	409-416	Rechten	_	_
7-24	417-422	seine	_	_
7-25	423-428	Wunde	_	_
7-26	429-438	zuhaltend	_	_
7-27	439-440	.	_	_

#Text=Da er mir zu dem Galliercyclus zu gehören scheint , wäre es nicht angebracht ihn zeichnen zu lassen ?
8-1	441-443	Da	_	_
8-2	444-446	er	_	_
8-3	447-450	mir	_	_
8-4	451-453	zu	_	_
8-5	454-457	dem	_	_
8-6	458-471	Galliercyclus	_	_
8-7	472-474	zu	_	_
8-8	475-482	gehören	_	_
8-9	483-490	scheint	_	_
8-10	491-492	,	_	_
8-11	493-497	wäre	_	_
8-12	498-500	es	_	_
8-13	501-506	nicht	_	_
8-14	507-517	angebracht	_	_
8-15	518-521	ihn	_	_
8-16	522-530	zeichnen	_	_
8-17	531-533	zu	_	_
8-18	534-540	lassen	_	_
8-19	541-542	?	_	_

#Text=2 .
9-1	543-544	2	_	_
9-2	545-546	.	_	_

#Text=Ich habe Salzmann gesprochen , welcher vor 6 Tagen nach Kameiros abgegangen ist , um seine dortigen Ausgrabungen fortzusetzen .
10-1	547-550	Ich	_	_
10-2	551-555	habe	_	_
10-3	556-564	Salzmann	*	PERmentioned
10-4	565-575	gesprochen	_	_
10-5	576-577	,	_	_
10-6	578-585	welcher	_	_
10-7	586-589	vor	_	_
10-8	590-591	6	_	_
10-9	592-597	Tagen	_	_
10-10	598-602	nach	_	_
10-11	603-611	Kameiros	*	PLACEmentioned
10-12	612-622	abgegangen	_	_
10-13	623-626	ist	_	_
10-14	627-628	,	_	_
10-15	629-631	um	_	_
10-16	632-637	seine	_	_
10-17	638-646	dortigen	_	_
10-18	647-659	Ausgrabungen	_	_
10-19	660-672	fortzusetzen	_	_
10-20	673-674	.	_	_

#Text=Binnen Kurzem wird er in Boudroun auszugraben anfangen da , wo Newgton aufgehört hat .
11-1	675-681	Binnen	_	_
11-2	682-688	Kurzem	_	_
11-3	689-693	wird	_	_
11-4	694-696	er	_	_
11-5	697-699	in	_	_
11-6	700-708	Boudroun	*	PLACEmentioned
11-7	709-720	auszugraben	_	_
11-8	721-729	anfangen	_	_
11-9	730-732	da	_	_
11-10	733-734	,	_	_
11-11	735-737	wo	_	_
11-12	738-745	Newgton	*	PERmentioned
11-13	746-755	aufgehört	_	_
11-14	756-759	hat	_	_
11-15	760-761	.	_	_

#Text=Er hat mir versprochen , Scaviberichte für das Bullettino zu schicken , wünscht jedoch dafür Muster zu haben .
12-1	762-764	Er	_	_
12-2	765-768	hat	_	_
12-3	769-772	mir	_	_
12-4	773-784	versprochen	_	_
12-5	785-786	,	_	_
12-6	787-800	Scaviberichte	_	_
12-7	801-804	für	_	_
12-8	805-808	das	_	_
12-9	809-819	Bullettino	_	_
12-10	820-822	zu	_	_
12-11	823-831	schicken	_	_
12-12	832-833	,	_	_
12-13	834-841	wünscht	_	_
12-14	842-848	jedoch	_	_
12-15	849-854	dafür	_	_
12-16	855-861	Muster	_	_
12-17	862-864	zu	_	_
12-18	865-870	haben	_	_
12-19	871-872	.	_	_

#Text=Also wäre es gut , ihm Bullettino unter Kreuzband zuzuschicken .
13-1	873-877	Also	_	_
13-2	878-882	wäre	_	_
13-3	883-885	es	_	_
13-4	886-889	gut	_	_
13-5	890-891	,	_	_
13-6	892-895	ihm	_	_
13-7	896-906	Bullettino	_	_
13-8	907-912	unter	_	_
13-9	913-922	Kreuzband	_	_
13-10	923-935	zuzuschicken	_	_
13-11	936-937	.	_	_

#Text=Adresse : Mr , Salzmann Kae , Ile de Rhode .
14-1	938-945	Adresse	_	_
14-2	946-947	:	_	_
14-3	948-950	Mr	_	_
14-4	951-952	,	_	_
14-5	953-961	Salzmann	*	PERmentioned
14-6	962-965	Kae	_	_
14-7	966-967	,	_	_
14-8	968-971	Ile	*[7]	PLACEmentioned[7]
14-9	972-974	de	*[7]	PLACEmentioned[7]
14-10	975-980	Rhode	*[7]	PLACEmentioned[7]
14-11	981-982	.	_	_

#Text=Ich habe diese Zeilen bis heute den 19. liegen lassen und heut morgen Ihren Brief erhalten .
15-1	983-986	Ich	_	_
15-2	987-991	habe	_	_
15-3	992-997	diese	_	_
15-4	998-1004	Zeilen	_	_
15-5	1005-1008	bis	_	_
15-6	1009-1014	heute	_	_
15-7	1015-1018	den	_	_
15-8	1019-1022	19.	*[8]	DATEmentioned[8]
15-9	1023-1029	liegen	_	_
15-10	1030-1036	lassen	_	_
15-11	1037-1040	und	_	_
15-12	1041-1045	heut	_	_
15-13	1046-1052	morgen	_	_
15-14	1053-1058	Ihren	_	_
15-15	1059-1064	Brief	_	_
15-16	1065-1073	erhalten	_	_
15-17	1074-1075	.	_	_

#Text=Diesen Mittag war ich im Louvre , um die Statue des Galliers zu su-
16-1	1076-1082	Diesen	_	_
16-2	1083-1089	Mittag	_	_
16-3	1090-1093	war	_	_
16-4	1094-1097	ich	_	_
16-5	1098-1100	im	_	_
16-6	1101-1107	Louvre	*	ORGmentioned
16-7	1108-1109	,	_	_
16-8	1110-1112	um	_	_
16-9	1113-1116	die	_	_
16-10	1117-1123	Statue	*[9]	OBJ[9]
16-11	1124-1127	des	*[9]	OBJ[9]
16-12	1128-1136	Galliers	*[9]	OBJ[9]
16-13	1137-1139	zu	_	_
16-14	1140-1143	su-	_	_
