#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=537 Helbig an Henzen Neapel , 28. Juli 1864 scheint mir gar nicht einmal ausgemacht , ob ich mit meiner Arbeit über die campanischen Wandgemälde zum Abschluß komme , da mein Geld nur noch bis Mitte September reicht .
5-31	735-743	Calabria	*	PLACEmentioned
5-32	744-745	.	_	_

#Text=Da so etwas leicht vergessen wird , bitte ich Sie , dies irgendwie zu notiren .
6-1	746-748	Da	_	_
6-2	749-751	so	_	_
6-3	752-757	etwas	_	_
6-4	758-764	leicht	_	_
6-5	765-774	vergessen	_	_
6-6	775-779	wird	_	_
6-7	780-781	,	_	_
6-8	782-787	bitte	_	_
6-9	788-791	ich	_	_
6-10	792-795	Sie	_	_
6-11	796-797	,	_	_
6-12	798-802	dies	_	_
6-13	803-812	irgendwie	_	_
6-14	813-815	zu	_	_
6-15	816-823	notiren	_	_
6-16	824-825	.	_	_

#Text=Sonst nichts Neues .
7-1	826-831	Sonst	_	_
7-2	832-838	nichts	_	_
7-3	839-844	Neues	_	_
7-4	845-846	.	_	_

#Text=Ich kann augenblicklich nicht ordentlich gehen , da ein junges Pferd eines meiner hiesigen Freunde , welches ich besteigen wollte , mich auf den Schenkel geschlagen hat und werde wohl nächstens einige Tage das Zimmer hüten müssen , was unangenehm ist für meine Arbeit und wegen der Hitze .
8-1	847-850	Ich	_	_
8-2	851-855	kann	_	_
8-3	856-870	augenblicklich	_	_
8-4	871-876	nicht	_	_
8-5	877-887	ordentlich	_	_
8-6	888-893	gehen	_	_
8-7	894-895	,	_	_
8-8	896-898	da	_	_
8-9	899-902	ein	_	_
8-10	903-909	junges	_	_
8-11	910-915	Pferd	_	_
8-12	916-921	eines	_	_
8-13	922-928	meiner	_	_
8-14	929-937	hiesigen	_	_
8-15	938-945	Freunde	_	_
8-16	946-947	,	_	_
8-17	948-955	welches	_	_
8-18	956-959	ich	_	_
8-19	960-969	besteigen	_	_
8-20	970-976	wollte	_	_
8-21	977-978	,	_	_
8-22	979-983	mich	_	_
8-23	984-987	auf	_	_
8-24	988-991	den	_	_
8-25	992-1000	Schenkel	_	_
8-26	1001-1011	geschlagen	_	_
8-27	1012-1015	hat	_	_
8-28	1016-1019	und	_	_
8-29	1020-1025	werde	_	_
8-30	1026-1030	wohl	_	_
8-31	1031-1040	nächstens	_	_
8-32	1041-1047	einige	_	_
8-33	1048-1052	Tage	_	_
8-34	1053-1056	das	_	_
8-35	1057-1063	Zimmer	_	_
8-36	1064-1069	hüten	_	_
8-37	1070-1076	müssen	_	_
8-38	1077-1078	,	_	_
8-39	1079-1082	was	_	_
8-40	1083-1093	unangenehm	_	_
8-41	1094-1097	ist	_	_
8-42	1098-1101	für	_	_
8-43	1102-1107	meine	_	_
8-44	1108-1114	Arbeit	_	_
8-45	1115-1118	und	_	_
8-46	1119-1124	wegen	_	_
8-47	1125-1128	der	_	_
8-48	1129-1134	Hitze	_	_
8-49	1135-1136	.	_	_

#Text=Viele Grüße an die Frau Professorin , Köhler u. Ss .
9-1	1137-1142	Viele	_	_
9-2	1143-1148	Grüße	_	_
9-3	1149-1151	an	_	_
9-4	1152-1155	die	_	_
9-5	1156-1160	Frau	_	_
9-6	1161-1172	Professorin	_	_
9-7	1173-1174	,	_	_
9-8	1175-1181	Köhler	*	PERmentioned
9-9	1182-1184	u.	_	_
9-10	1185-1187	Ss	_	_
9-11	1188-1189	.	_	_

#Text=w. Ihr Wolfg .
10-1	1190-1192	w.	_	_
10-2	1193-1196	Ihr	_	_
10-3	1197-1202	Wolfg	*[2]	PERauthor[2]
10-4	1203-1204	.	*[2]	PERauthor[2]

#Text=Helbig .
11-1	1205-1211	Helbig	*[2]	PERauthor[2]
11-2	1212-1213	.	_	_
