#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 5 .
13-7	1089-1099	geleiteten	_	_
13-8	1100-1109	Institute	_	_
13-9	1110-1116	erhält	_	_
13-10	1117-1124	täglich	_	_
13-11	1125-1127	30	_	_
13-12	1128-1130	C.	_	_
13-13	1131-1132	-	_	_
13-14	1133-1137	ohne	_	_
13-15	1138-1145	Wohnung	_	_
13-16	1146-1147	.	_	_

#Text=Abgesehen von den vier großen Familien Maffei , Inghirani , Compa si und Bucciarelli ist ganz Volterra von ähnlichen Existenzen bevölkert .
14-1	1148-1157	Abgesehen	_	_
14-2	1158-1161	von	_	_
14-3	1162-1165	den	_	_
14-4	1166-1170	vier	_	_
14-5	1171-1177	großen	_	_
14-6	1178-1186	Familien	_	_
14-7	1187-1193	Maffei	*	PERmentioned
14-8	1194-1195	,	_	_
14-9	1196-1205	Inghirani	*	PERmentioned
14-10	1206-1207	,	_	_
14-11	1208-1213	Compa	*[2]	PERmentioned[2]
14-12	1214-1216	si	*[2]	PERmentioned[2]
14-13	1217-1220	und	_	_
14-14	1221-1232	Bucciarelli	*	PERmentioned
14-15	1233-1236	ist	_	_
14-16	1237-1241	ganz	_	_
14-17	1242-1250	Volterra	*	PLACEmentioned
14-18	1251-1254	von	_	_
14-19	1255-1264	ähnlichen	_	_
14-20	1265-1275	Existenzen	_	_
14-21	1276-1285	bevölkert	_	_
14-22	1286-1287	.	_	_

#Text=Man sieht in der That nicht , wie
15-1	1288-1291	Man	_	_
15-2	1292-1297	sieht	_	_
15-3	1298-1300	in	_	_
15-4	1301-1304	der	_	_
15-5	1305-1309	That	_	_
15-6	1310-1315	nicht	_	_
15-7	1316-1317	,	_	_
15-8	1318-1321	wie	_	_
