#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Neapel , 10. Juni 1864 236 H Neapel 0. Juni 1864 .
10-32	1070-1077	Averses	_	_
10-33	1078-1080	in	_	_
10-34	1081-1084	dem	_	_
10-35	1085-1101	Institutsapparat	_	_
10-36	1102-1104	zu	_	_
10-37	1105-1111	suchen	_	_
10-38	1112-1115	und	_	_
10-39	1116-1123	hierher	_	_
10-40	1124-1126	zu	_	_
10-41	1127-1135	schicken	_	_
10-42	1136-1137	.	_	_

#Text=Der Zeichner wird vermuthlich bis
11-1	1138-1141	Der	_	_
11-2	1142-1150	Zeichner	_	_
11-3	1151-1155	wird	_	_
11-4	1156-1167	vermuthlich	_	_
11-5	1168-1171	bis	_	_
