#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Achern , 7 .
#Text=Herzliche Grüße an Fräulein Kopf , Zangemeister , Klügmann !
14-1	1168-1177	Herzliche	_	_
14-2	1178-1183	Grüße	_	_
14-3	1184-1186	an	_	_
14-4	1187-1195	Fräulein	_	_
14-5	1196-1200	Kopf	*	PERmentioned
14-6	1201-1202	,	_	_
14-7	1203-1215	Zangemeister	*	PERmentioned
14-8	1216-1217	,	_	_
14-9	1218-1226	Klügmann	*	PERmentioned
14-10	1227-1228	!	_	_

#Text=DBaldigst Weiteres !
15-1	1229-1238	DBaldigst	_	_
15-2	1239-1247	Weiteres	_	_
15-3	1248-1249	!	_	_

#Text=Ihr ergebener Helbig
16-1	1250-1253	Ihr	_	_
16-2	1254-1263	ergebener	_	_
16-3	1264-1270	Helbig	*	PERauthor
