#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=123 Helbig an das Institut Paris , 24. März 1865 H B : 28/3 65 n. c.rT .
4-32	288-291	von	*[4]	PERmentioned[4]
4-33	292-298	Olfers	*[4]	PERmentioned[4]
4-34	299-304	wegen	_	_
4-35	305-315	Bestellung	_	_
4-36	316-321	einer	_	_
4-37	322-327	Serie	_	_
4-38	328-331	von	_	_
4-39	332-344	Gypsabgüssen	_	_
4-40	345-348	auf	_	_
4-41	349-352	das	_	_
4-42	353-357	Neue	_	_
4-43	358-368	zurückhält	_	_
4-44	369-370	.	_	_

#Text=Nichts desto weniger halte ich es für meine Pflicht , Sie sofort brieflich über die Situation betreffs Neapel und Rom aufzuklären .
5-1	371-377	Nichts	_	_
5-2	378-383	desto	_	_
5-3	384-391	weniger	_	_
5-4	392-397	halte	_	_
5-5	398-401	ich	_	_
5-6	402-404	es	_	_
5-7	405-408	für	_	_
5-8	409-414	meine	_	_
5-9	415-422	Pflicht	_	_
5-10	423-424	,	_	_
5-11	425-428	Sie	_	_
5-12	429-435	sofort	_	_
5-13	436-445	brieflich	_	_
5-14	446-450	über	_	_
5-15	451-454	die	_	_
5-16	455-464	Situation	_	_
5-17	465-473	betreffs	_	_
5-18	474-480	Neapel	*	PLACEmentioned
5-19	481-484	und	_	_
5-20	485-488	Rom	*	PLACEmentioned
5-21	489-500	aufzuklären	_	_
5-22	501-502	.	_	_

#Text=Auf meine an Gerhard geschickte Depesche antwortete mir dieser , die römische Secretärstelle könnte möglicher Weise erledigt werden und ich sollte mir in Neapel Bedenkzeit ausbitten .
6-1	503-506	Auf	_	_
6-2	507-512	meine	_	_
6-3	513-515	an	_	_
6-4	516-523	Gerhard	*	PERmentioned
6-5	524-534	geschickte	_	_
6-6	535-543	Depesche	_	_
6-7	544-554	antwortete	_	_
6-8	555-558	mir	_	_
6-9	559-565	dieser	_	_
6-10	566-567	,	_	_
6-11	568-571	die	_	_
6-12	572-580	römische	_	_
6-13	581-595	Secretärstelle	_	_
6-14	596-602	könnte	_	_
6-15	603-612	möglicher	_	_
6-16	613-618	Weise	_	_
6-17	619-627	erledigt	_	_
6-18	628-634	werden	_	_
6-19	635-638	und	_	_
6-20	639-642	ich	_	_
6-21	643-649	sollte	_	_
6-22	650-653	mir	_	_
6-23	654-656	in	_	_
6-24	657-663	Neapel	*	PLACEmentioned
6-25	664-674	Bedenkzeit	_	_
6-26	675-684	ausbitten	_	_
6-27	685-686	.	_	_

#Text=Ich habe daher Imbriani nicht telegraphisch geantwortet , sondern brieflich bei ihm angefragt , ob es möglich sei , daß ich meine Stelle in Neapel erst Anfang Mai antreten könnte , ohne mich irgendwie durch ein Ja oder Nein zu binden .
7-1	687-690	Ich	_	_
7-2	691-695	habe	_	_
7-3	696-701	daher	_	_
7-4	702-710	Imbriani	*	PERmentioned
7-5	711-716	nicht	_	_
7-6	717-730	telegraphisch	_	_
7-7	731-742	geantwortet	_	_
7-8	743-744	,	_	_
7-9	745-752	sondern	_	_
7-10	753-762	brieflich	_	_
7-11	763-766	bei	_	_
7-12	767-770	ihm	_	_
7-13	771-780	angefragt	_	_
7-14	781-782	,	_	_
7-15	783-785	ob	_	_
7-16	786-788	es	_	_
7-17	789-796	möglich	_	_
7-18	797-800	sei	_	_
7-19	801-802	,	_	_
7-20	803-806	daß	_	_
7-21	807-810	ich	_	_
7-22	811-816	meine	_	_
7-23	817-823	Stelle	_	_
7-24	824-826	in	_	_
7-25	827-833	Neapel	*	PLACEmentioned
7-26	834-838	erst	_	_
7-27	839-845	Anfang	_	_
7-28	846-849	Mai	*	DATEmentioned
7-29	850-858	antreten	_	_
7-30	859-865	könnte	_	_
7-31	866-867	,	_	_
7-32	868-872	ohne	_	_
7-33	873-877	mich	_	_
7-34	878-887	irgendwie	_	_
7-35	888-893	durch	_	_
7-36	894-897	ein	_	_
7-37	898-900	Ja	_	_
7-38	901-905	oder	_	_
7-39	906-910	Nein	_	_
7-40	911-913	zu	_	_
7-41	914-920	binden	_	_
7-42	921-922	.	_	_

#Text=Kurz darauf schrieb Lepsius im Namen der Centraldirection an mich , daß der Antrag der Centraldirection abgewiesen sei ” '' und daß die Centraldirection , falls ich die Unterhandlungen mit Neapel abbrechen würde , mich sofort in Vorschlag bringen würde .
8-1	923-927	Kurz	_	_
8-2	928-934	darauf	_	_
8-3	935-942	schrieb	_	_
8-4	943-950	Lepsius	*	PERmentioned
8-5	951-953	im	_	_
8-6	954-959	Namen	_	_
8-7	960-963	der	_	_
8-8	964-980	Centraldirection	*	ORGmentioned
8-9	981-983	an	_	_
8-10	984-988	mich	_	_
8-11	989-990	,	_	_
8-12	991-994	daß	_	_
8-13	995-998	der	_	_
8-14	999-1005	Antrag	_	_
8-15	1006-1009	der	_	_
8-16	1010-1026	Centraldirection	*	ORGmentioned
8-17	1027-1037	abgewiesen	_	_
8-18	1038-1041	sei	_	_
8-19	1042-1043	”	_	_
8-20	1044-1046	''	_	_
8-21	1047-1050	und	_	_
8-22	1051-1054	daß	_	_
8-23	1055-1058	die	_	_
8-24	1059-1075	Centraldirection	*	ORGmentioned
8-25	1076-1077	,	_	_
8-26	1078-1083	falls	_	_
8-27	1084-1087	ich	_	_
8-28	1088-1091	die	_	_
8-29	1092-1107	Unterhandlungen	_	_
8-30	1108-1111	mit	_	_
8-31	1112-1118	Neapel	*	PLACEmentioned
8-32	1119-1128	abbrechen	_	_
8-33	1129-1134	würde	_	_
8-34	1135-1136	,	_	_
8-35	1137-1141	mich	_	_
8-36	1142-1148	sofort	_	_
8-37	1149-1151	in	_	_
8-38	1152-1161	Vorschlag	_	_
8-39	1162-1169	bringen	_	_
8-40	1170-1175	würde	_	_
8-41	1176-1177	.	_	_

#Text=Ich habe natürlich mit beiden Händen zugegriffen und in zwei Brie-
9-1	1178-1181	Ich	_	_
9-2	1182-1186	habe	_	_
9-3	1187-1196	natürlich	_	_
9-4	1197-1200	mit	_	_
9-5	1201-1207	beiden	_	_
9-6	1208-1214	Händen	_	_
9-7	1215-1226	zugegriffen	_	_
9-8	1227-1230	und	_	_
9-9	1231-1233	in	_	_
9-10	1234-1238	zwei	_	_
9-11	1239-1244	Brie-	_	_
