#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 22 .
12-9	1103-1104	,	_	_
12-10	1105-1108	daß	_	_
12-11	1109-1116	Calvary	*	PERmentioned
12-12	1117-1120	mir	_	_
12-13	1121-1132	geschrieben	_	_
12-14	1133-1136	und	_	_
12-15	1137-1139	um	_	_
12-16	1140-1147	baldige	_	_
12-17	1148-1157	Bezahlung	_	_
12-18	1158-1161	der	_	_
12-19	1162-1173	vorjährigen	_	_
12-20	1174-1182	Rechnung	_	_
12-21	1183-1189	bittet	_	_
12-22	1190-1191	.	_	_

#Text=Die Bücherkiste ist bereits von Berlin abgegangen .
13-1	1192-1195	Die	_	_
13-2	1196-1207	Bücherkiste	_	_
13-3	1208-1211	ist	_	_
13-4	1212-1219	bereits	_	_
13-5	1220-1223	von	_	_
13-6	1224-1230	Berlin	*	PLACEmentioned
13-7	1231-1241	abgegangen	_	_
13-8	1242-1243	.	_	_
