#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=320 Helbig an Henzen Zürich , 30 August 1870 H g . 2/9 70 r . 13/9 70 Zürich , Fluntern , Plattenwiese 30/8 70 Lieber Herr Professor Ihren Brief vom 26. beantworte ich umgehend .
8-13	1001-1006	werde	_	_
8-14	1007-1010	ihn	_	_
8-15	1011-1017	sofort	_	_
8-16	1018-1026	erinnern	_	_
8-17	1027-1028	.	_	_

#Text=Bei de Witte : De : isschale .
9-1	1029-1032	Bei	_	_
9-2	1033-1035	de	*[8]	PERmentioned[8]
9-3	1036-1041	Witte	*[8]	PERmentioned[8]
9-4	1042-1043	:	_	_
9-5	1044-1046	De	*[9]	OBJ[9]
9-6	1047-1048	:	*[9]	OBJ[9]
9-7	1049-1057	isschale	*[9]	OBJ[9]
9-8	1058-1059	.	_	_

#Text=Ich werde an ihn schreiben - nach Paris \; denn seine belgische Adresse ken-
10-1	1060-1063	Ich	_	_
10-2	1064-1069	werde	_	_
10-3	1070-1072	an	_	_
10-4	1073-1076	ihn	_	_
10-5	1077-1086	schreiben	_	_
10-6	1087-1088	-	_	_
10-7	1089-1093	nach	_	_
10-8	1094-1099	Paris	*	PLACEmentioned
10-9	1100-1101	\;	_	_
10-10	1102-1106	denn	_	_
10-11	1107-1112	seine	_	_
10-12	1113-1122	belgische	_	_
10-13	1123-1130	Adresse	_	_
10-14	1131-1135	ken-	_	_
