#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 25. Juli 1874 g . 27/7 84 r . 28/7 74 eat .
13-6	1023-1025	in	_	_
13-7	1026-1031	Siena	*	PLACEmentioned
13-8	1032-1033	,	_	_
13-9	1034-1042	ziemlich	_	_
13-10	1043-1048	elend	_	_
13-11	1049-1058	aussehend	_	_
13-12	1059-1060	.	_	_

#Text=Wetter wundervoll kühl : gestern zwei schwere Gewitter , heute Landregen .
14-1	1061-1067	Wetter	_	_
14-2	1068-1078	wundervoll	_	_
14-3	1079-1083	kühl	_	_
14-4	1084-1085	:	_	_
14-5	1086-1093	gestern	_	_
14-6	1094-1098	zwei	_	_
14-7	1099-1106	schwere	_	_
14-8	1107-1115	Gewitter	_	_
14-9	1116-1117	,	_	_
14-10	1118-1123	heute	_	_
14-11	1124-1133	Landregen	_	_
14-12	1134-1135	.	_	_

#Text=Ich überlasse jetzt die Feder meiner Frau .
15-1	1136-1139	Ich	_	_
15-2	1140-1149	überlasse	_	_
15-3	1150-1155	jetzt	_	_
15-4	1156-1159	die	_	_
15-5	1160-1165	Feder	_	_
15-6	1166-1172	meiner	_	_
15-7	1173-1177	Frau	_	_
15-8	1178-1179	.	_	_

#Text=Herzli-
16-1	1180-1187	Herzli-	_	_
