#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=307 Helbig an Henzen London , 11. Juli 1879 die besten Absichten hinsichtlich Erweiterung des Instituts , Newtons , Aufbesserung der Gehalte .
#Text=Bezeichnend für die Gehaltsverhältnisse ist es , daß jeder Schreiber der hiesigen Botschaft 1800rt Gehalt hat , also mehr wie Sie .
3-1	325-336	Bezeichnend	_	_
3-2	337-340	für	_	_
3-3	341-344	die	_	_
3-4	345-364	Gehaltsverhältnisse	_	_
3-5	365-368	ist	_	_
3-6	369-371	es	_	_
3-7	372-373	,	_	_
3-8	374-377	daß	_	_
3-9	378-383	jeder	_	_
3-10	384-393	Schreiber	_	_
3-11	394-397	der	_	_
3-12	398-406	hiesigen	_	_
3-13	407-416	Botschaft	_	_
3-14	417-423	1800rt	_	_
3-15	424-430	Gehalt	_	_
3-16	431-434	hat	_	_
3-17	435-436	,	_	_
3-18	437-441	also	_	_
3-19	442-446	mehr	_	_
3-20	447-450	wie	_	_
3-21	451-454	Sie	_	_
3-22	455-456	.	_	_

#Text=Sehr lieb wäre es mir , baldigst etwas von Ihnen zu hören und , wie es Hinck und Lignana geht .
4-1	457-461	Sehr	_	_
4-2	462-466	lieb	_	_
4-3	467-471	wäre	_	_
4-4	472-474	es	_	_
4-5	475-478	mir	_	_
4-6	479-480	,	_	_
4-7	481-489	baldigst	_	_
4-8	490-495	etwas	_	_
4-9	496-499	von	_	_
4-10	500-505	Ihnen	_	_
4-11	506-508	zu	_	_
4-12	509-514	hören	_	_
4-13	515-518	und	_	_
4-14	519-520	,	_	_
4-15	521-524	wie	_	_
4-16	525-527	es	_	_
4-17	528-533	Hinck	*	PERmentioned
4-18	534-537	und	_	_
4-19	538-545	Lignana	*	PERmentioned
4-20	546-550	geht	_	_
4-21	551-552	.	_	_

#Text=Vergessen Sie , bitte , ja nicht mir zu antworten , wie weit , d. h. wie viele Bände , wir von den Ancient Marbles of the British Museum und ob wir die history of the rec .
5-1	553-562	Vergessen	_	_
5-2	563-566	Sie	_	_
5-3	567-568	,	_	_
5-4	569-574	bitte	_	_
5-5	575-576	,	_	_
5-6	577-579	ja	_	_
5-7	580-585	nicht	_	_
5-8	586-589	mir	_	_
5-9	590-592	zu	_	_
5-10	593-602	antworten	_	_
5-11	603-604	,	_	_
5-12	605-608	wie	_	_
5-13	609-613	weit	_	_
5-14	614-615	,	_	_
5-15	616-618	d.	_	_
5-16	619-621	h.	_	_
5-17	622-625	wie	_	_
5-18	626-631	viele	_	_
5-19	632-637	Bände	_	_
5-20	638-639	,	_	_
5-21	640-643	wir	_	_
5-22	644-647	von	_	_
5-23	648-651	den	_	_
5-24	652-659	Ancient	_	_
5-25	660-667	Marbles	_	_
5-26	668-670	of	_	_
5-27	671-674	the	_	_
5-28	675-682	British	*[2]	ORGmentioned[2]
5-29	683-689	Museum	*[2]	ORGmentioned[2]
5-30	690-693	und	_	_
5-31	694-696	ob	_	_
5-32	697-700	wir	_	_
5-33	701-704	die	_	_
5-34	705-712	history	_	_
5-35	713-715	of	_	_
5-36	716-719	the	_	_
5-37	720-723	rec	_	_
5-38	724-725	.	_	_

#Text=discoveries at Cyrene von Murdoch Smith und Porcher London 1864 fol haben , damit diese Sache vor Newtons Abreise in Ordnung kommt .
6-1	726-737	discoveries	_	_
6-2	738-740	at	_	_
6-3	741-747	Cyrene	*	PLACEmentioned
6-4	748-751	von	_	_
6-5	752-759	Murdoch	*[3]	PERmentioned[3]
6-6	760-765	Smith	*[3]	PERmentioned[3]
6-7	766-769	und	_	_
6-8	770-777	Porcher	*	PERmentioned
6-9	778-784	London	*	PLACEmentioned
6-10	785-789	1864	*	DATEmentioned
6-11	790-793	fol	_	_
6-12	794-799	haben	_	_
6-13	800-801	,	_	_
6-14	802-807	damit	_	_
6-15	808-813	diese	_	_
6-16	814-819	Sache	_	_
6-17	820-823	vor	_	_
6-18	824-831	Newtons	*	PERmentioned
6-19	832-839	Abreise	_	_
6-20	840-842	in	_	_
6-21	843-850	Ordnung	_	_
6-22	851-856	kommt	_	_
6-23	857-858	.	_	_

#Text=Herzliche Grüße an Fräulein Kopf und Hinck \| !
7-1	859-868	Herzliche	_	_
7-2	869-874	Grüße	_	_
7-3	875-877	an	_	_
7-4	878-886	Fräulein	_	_
7-5	887-891	Kopf	*	PERmentioned
7-6	892-895	und	_	_
7-7	896-901	Hinck	*	PERmentioned
7-8	902-903	\|	_	_
7-9	904-905	!	_	_

#Text=Ihr ergebener Helbig
8-1	906-909	Ihr	_	_
8-2	910-919	ergebener	_	_
8-3	920-926	Helbig	*	PERauthor
