#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=320 Helbig an Henzen Zürich , 30 .
8-35	1059-1064	Monte	*[4]	PLACEmentioned[4]
8-36	1065-1074	Testaceio	*[4]	PLACEmentioned[4]
8-37	1075-1084	vorfinden	_	_
8-38	1085-1086	.	_	_

#Text=Übrigens geht es aus dem Thatbestande der Ausgrabung deutlich hervor , daß es sich um eine einmalige Ablagerung handelt , daß die Ablagerungsstelle nicht längere Zeit diente .
9-1	1087-1095	Übrigens	_	_
9-2	1096-1100	geht	_	_
9-3	1101-1103	es	_	_
9-4	1104-1107	aus	_	_
9-5	1108-1111	dem	_	_
9-6	1112-1124	Thatbestande	_	_
9-7	1125-1128	der	_	_
9-8	1129-1139	Ausgrabung	_	_
9-9	1140-1148	deutlich	_	_
9-10	1149-1155	hervor	_	_
9-11	1156-1157	,	_	_
9-12	1158-1161	daß	_	_
9-13	1162-1164	es	_	_
9-14	1165-1169	sich	_	_
9-15	1170-1172	um	_	_
9-16	1173-1177	eine	_	_
9-17	1178-1187	einmalige	_	_
9-18	1188-1198	Ablagerung	_	_
9-19	1199-1206	handelt	_	_
9-20	1207-1208	,	_	_
9-21	1209-1212	daß	_	_
9-22	1213-1216	die	_	_
9-23	1217-1234	Ablagerungsstelle	_	_
9-24	1235-1240	nicht	_	_
9-25	1241-1248	längere	_	_
9-26	1249-1253	Zeit	_	_
9-27	1254-1260	diente	_	_
9-28	1261-1262	.	_	_

#Text=Weiteres darüber in dem Grenzboten .
10-1	1263-1271	Weiteres	_	_
10-2	1272-1279	darüber	_	_
10-3	1280-1282	in	_	_
10-4	1283-1286	dem	_	_
10-5	1287-1297	Grenzboten	_	_
10-6	1298-1299	.	_	_

#Text=Ich benutze diese Gelegenheit , Ihnen eine In-
11-1	1300-1303	Ich	_	_
11-2	1304-1311	benutze	_	_
11-3	1312-1317	diese	_	_
11-4	1318-1329	Gelegenheit	_	_
11-5	1330-1331	,	_	_
11-6	1332-1337	Ihnen	_	_
11-7	1338-1342	eine	_	_
11-8	1343-1346	In-	_	_
